,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ciofani,it ITA,9.0,FW,33-144,57,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,16,87.5,0,14,0,0,0,14,16,87.5,145,10,11,12,91.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,11,8,0,19,0,0,,0,,14,12,1,0,0,0,2,0,17,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,33.3
1,Andrea Pinamonti,it ITA,89.0,FW,19-217,33,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,12,2,0,0,8,13,61.5,85,6,4,7,57.1,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,3,15,0,0,,0,,12,44,28,2,0,2,0,0,14,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,7,12.5
2,Francesco Cassata,it ITA,24.0,AM,21-159,90,0,0,0,0,0,0,1,0,32,1,0,1,0.0,0.0,0.1,3,0,19,22,86.4,5,23,1,4,1,19,22,86.4,337,122,9,9,100.0,7,8,87.5,2,2,100.0,0,0.1,0.0,3,2,1,0,5,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,1,32,2,4,16,12,0,32,4,1,25.0,3,75.0,23,108,56,1,4,0,2,2,21,2,1,0,0,2,1,0,0,0,1,0,0,0,3,0,0,
3,Camillo Ciano,it ITA,28.0,AM,28-303,87,1,0,1,1,3,1,0,0,69,2,1,3,0.9,0.1,0.2,6,1,28,54,51.9,7,44,1,1,1,28,54,51.9,456,177,16,22,72.7,8,12,66.7,3,12,25.0,0,0.2,0.1,3,4,0,0,7,54,42,12,5,0,0,13,0,5,3,2,0,28,0,6,2,1,0,1,1,0,0,,0,3,0,3,1,3,0,0,69,0,3,29,38,1,68,1,1,100.0,0,0.0,44,180,51,1,2,0,3,1,43,17,0,0,0,2,5,0,13,1,1,1,0,0,6,1,3,25.0
4,Joel Campbell,cr CRC,29.0,AM,26-179,3,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,1,3,0,0,0,1,1,100.0,23,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,10,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Raffaele Maiello,it ITA,8.0,CM,27-165,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,52,59,88.1,11,41,1,4,4,52,59,88.1,1024,213,22,23,95.7,21,22,95.5,9,14,64.3,0,0.0,0.0,0,6,1,0,11,59,58,1,1,0,2,0,0,0,0,0,0,52,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,65,0,14,43,9,0,65,4,4,100.0,0,0.0,41,211,91,1,2,0,2,0,37,0,0,0,0,0,1,0,0,1,2,0,0,0,10,0,0,
6,Raman Chibsah,gh GHA,66.0,CM,25-287,87,0,0,0,0,3,2,1,0,49,1,1,0,0.3,0.3,0.0,4,0,28,36,77.8,2,34,2,4,2,28,36,77.8,428,119,18,20,90.0,5,8,62.5,3,3,100.0,0,0.0,0.0,1,3,1,1,2,36,36,0,0,0,0,3,0,0,0,0,0,28,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,49,1,3,29,17,4,49,4,2,50.0,2,50.0,34,135,80,2,1,0,3,0,32,5,1,0,0,1,0,0,3,1,1,0,0,0,8,2,0,100.0
7,Lorenzo Crisetig,it ITA,88.0,CM,25-336,3,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,49,1,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,7,1,2,4,1,1,7,0,0,,0,,3,2,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,100.0
8,Andrea Beghetto,it ITA,33.0,WB,24-072,90,0,0,0,0,1,0,0,0,65,2,1,0,0.0,0.0,0.0,2,0,40,59,67.8,2,45,2,1,0,40,59,67.8,822,252,16,17,94.1,18,24,75.0,6,14,42.9,0,0.0,0.0,1,2,1,1,2,59,48,11,0,0,0,5,11,0,0,0,0,40,0,4,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,65,0,24,31,10,2,65,1,0,0.0,1,100.0,45,134,65,2,1,0,1,0,44,8,0,0,0,0,0,0,5,1,2,0,0,0,7,0,2,0.0
9,Francesco Zampano,it ITA,17.0,WB,25-083,90,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.0,2,1,25,40,62.5,3,27,1,3,0,25,40,62.5,356,143,16,21,76.2,7,10,70.0,2,6,33.3,0,0.0,0.0,0,4,0,0,3,40,33,7,0,0,0,3,7,0,0,0,0,25,0,2,2,0,1,0,1,1,2,50.0,1,2,0,2,1,3,2,0,53,5,16,15,22,1,53,3,0,0.0,3,100.0,27,123,74,1,1,0,2,1,28,11,0,0,0,2,1,0,3,1,0,0,0,0,4,2,0,100.0
