,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,24-100,81,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,3,11,1,1,0,13,20,65.0,178,33,6,7,85.7,5,10,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,20,18,2,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,2,14,9,0,24,1,0,0.0,1,100.0,11,54,38,1,1,0,3,1,18,4,0,0,0,0,0,2,1,0,0,0,0,0,5,1,2,33.3
1,Gonçalo Paciência,pt POR,39.0,FW,25-197,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,1,1,1,3,33.3,11,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,2,0,0,5,1,1,100.0,0,0.0,4,34,18,1,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Filip Kostić,rs SRB,10.0,"LW,LM",27-105,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,29,44,65.9,3,29,2,2,0,29,44,65.9,419,102,20,25,80.0,6,9,66.7,2,7,28.6,0,0.0,0.0,0,1,1,0,3,44,42,1,0,0,1,4,1,0,0,0,0,29,1,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,51,1,11,32,9,0,51,2,0,0.0,2,100.0,29,198,82,2,0,0,1,2,35,4,0,0,0,1,1,0,4,0,0,0,0,0,7,0,0,
3,Timothy Chandler,us USA,22.0,"RW,RM",29-322,90,0,0,0,0,1,0,1,0,27,0,1,1,0.0,0.0,0.0,0,0,17,22,77.3,4,15,1,2,1,17,22,77.3,366,154,4,4,100.0,9,13,69.2,3,3,100.0,0,0.0,0.0,0,3,1,0,4,22,20,2,1,0,0,2,1,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,27,2,5,14,8,0,27,2,1,50.0,1,50.0,15,56,31,1,1,0,1,0,16,6,1,0,0,0,1,0,2,1,0,0,0,0,6,1,1,50.0
4,Mijat Gaćinović,rs SRB,11.0,AM,25-006,45,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,1,0,13,18,72.2,0,8,0,2,1,13,18,72.2,203,41,5,6,83.3,6,7,85.7,1,2,50.0,0,0.0,0.0,1,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,25,0,9,10,6,0,25,2,1,50.0,1,50.0,8,62,1,0,1,0,2,1,13,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Bas Dost,nl NED,9.0,FW,30-259,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,0,5,6,83.3,69,6,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,4,4,2,9,1,0,0.0,1,100.0,4,7,6,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
6,Sebastian Rode,de GER,17.0,"DM,CM",29-126,77,0,0,0,0,0,0,0,0,64,3,2,0,0.0,0.0,0.0,1,0,49,57,86.0,4,26,0,0,0,49,57,86.0,839,180,23,23,100.0,21,25,84.0,4,7,57.1,0,0.0,0.0,0,5,0,0,4,57,56,1,0,0,0,0,1,0,0,0,0,49,0,1,3,1,3,0,0,2,3,66.7,1,0,0,0,2,5,0,0,64,0,17,43,4,0,64,0,0,,0,,26,137,35,0,0,0,1,1,44,3,0,0,0,0,1,0,0,2,1,0,0,0,12,0,2,0.0
7,Djibril Sow,ch SUI,8.0,CM,23-008,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,8,8,100.0,132,19,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,7,0,0,8,0,0,,0,,6,49,20,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Stefan Ilsanker,at AUT,3.0,"DM,CM",30-272,90,0,0,0,0,0,0,0,0,61,3,4,1,0.0,0.0,0.0,0,0,33,46,71.7,3,24,1,1,1,33,46,71.7,564,143,16,20,80.0,16,21,76.2,1,3,33.3,0,0.0,0.0,0,4,0,0,3,46,46,0,0,0,1,0,0,0,0,0,0,33,0,0,3,3,3,0,0,2,4,50.0,2,1,0,1,4,7,4,0,61,9,25,33,4,0,61,1,1,100.0,0,0.0,24,165,111,1,0,0,1,0,37,0,0,0,0,1,1,0,0,4,3,0,0,0,5,1,0,100.0
9,Obite N'Dicka,fr FRA,2.0,LB,20-178,90,0,0,0,0,0,0,0,0,67,1,3,2,0.0,0.0,0.0,0,0,43,54,79.6,3,26,1,1,0,43,54,79.6,554,213,29,32,90.6,11,14,78.6,1,4,25.0,0,0.0,0.0,0,2,0,0,3,54,46,8,0,0,0,0,8,0,0,0,0,43,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,3,4,4,0,67,5,21,38,9,0,67,1,0,0.0,1,100.0,26,77,32,1,1,0,0,1,38,4,0,0,0,0,0,0,0,3,0,0,0,0,14,1,0,100.0
