,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,25-073,90,0,0,0,0,5,2,0,0,34,0,0,0,0.4,0.4,0.1,3,0,24,27,88.9,2,24,1,2,1,24,27,88.9,298,39,14,15,93.3,8,8,100.0,0,0,,0,0.1,0.1,1,2,1,0,2,27,26,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,18,16,4,34,2,1,50.0,1,50.0,24,123,40,1,2,0,1,1,33,10,0,0,0,2,1,0,0,0,0,0,0,0,2,1,3,25.0
1,Amin Younes,de GER,34.0,LW,25-279,65,0,1,0,0,2,0,0,0,39,2,0,2,0.5,0.5,0.1,2,1,25,27,92.6,1,29,0,1,1,25,27,92.6,295,26,18,20,90.0,6,6,100.0,0,0,,1,0.1,0.1,1,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,39,0,3,18,18,4,39,1,1,100.0,0,0.0,29,135,25,0,2,1,4,3,33,7,0,0,0,7,2,0,0,0,1,0,0,0,2,0,0,
2,Simone Verdi,it ITA,9.0,"FW,RM",26-304,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,17,2,0,0,13,17,76.5,142,43,11,11,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,7,12,0,19,0,0,,0,,17,74,37,2,1,0,1,1,18,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,José Callejón,es ESP,7.0,"RW,RM",32-090,89,0,1,0,0,4,1,0,0,83,0,0,1,0.2,0.2,0.2,11,1,55,77,71.4,9,44,0,3,3,55,77,71.4,748,242,33,33,100.0,18,29,62.1,2,8,25.0,1,0.2,0.1,5,1,2,0,9,77,62,15,1,0,0,14,2,12,3,7,0,55,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,83,1,7,27,50,7,83,3,3,100.0,0,0.0,44,170,93,0,4,0,0,1,56,10,0,0,0,2,1,1,14,0,0,0,0,0,7,1,0,100.0
4,Gianluca Gaetano,it ITA,18.0,FW,19-007,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Piotr Zieliński,pl POL,20.0,"AM,LM",24-357,83,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.5,6,0,41,45,91.1,9,36,6,1,0,41,45,91.1,485,144,27,29,93.1,9,9,100.0,1,3,33.3,0,0.5,0.2,4,4,4,0,9,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,51,0,4,23,25,4,51,1,0,0.0,1,100.0,36,205,125,6,2,1,0,0,42,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Faouzi Ghoulam,dz ALG,31.0,LB,28-100,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,65,35,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,2,3,0,6,0,0,,0,,4,25,10,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Fabián Ruiz Peña,es ESP,8.0,"DM,CM",23-039,90,0,0,0,0,3,1,0,0,100,0,0,2,0.1,0.1,0.1,6,0,87,92,94.6,10,74,4,2,2,87,92,94.6,1513,415,40,40,100.0,40,42,95.2,6,8,75.0,0,0.1,0.1,2,8,1,0,10,92,87,5,4,0,0,0,0,0,0,0,0,87,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,1,100,1,18,66,16,5,100,2,2,100.0,0,0.0,74,292,109,4,0,2,2,0,81,1,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,
8,Allan,br BRA,5.0,"DM,CM",28-124,90,1,0,0,0,3,1,0,0,82,1,3,1,0.2,0.2,0.4,6,1,65,73,89.0,8,55,2,2,1,65,73,89.0,954,357,40,43,93.0,21,22,95.5,3,5,60.0,0,0.4,0.1,4,4,5,1,8,73,68,4,1,0,0,1,3,0,0,0,0,65,1,1,1,0,0,1,0,1,3,33.3,2,1,0,1,3,4,1,0,82,3,24,43,17,2,82,2,1,50.0,1,50.0,55,255,146,2,5,1,0,1,62,0,0,0,0,2,1,0,1,3,0,0,0,0,8,0,1,0.0
9,Mário Rui,pt POR,6.0,"LB,LM",27-350,90,1,0,0,0,4,1,1,0,75,0,1,0,0.1,0.1,0.0,4,1,52,66,78.8,4,49,2,0,0,52,66,78.8,827,419,31,35,88.6,12,16,75.0,7,13,53.8,0,0.0,0.1,1,3,2,0,4,66,61,5,0,0,1,1,5,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,75,3,18,25,32,2,75,0,0,,0,,49,178,103,2,4,0,0,1,58,3,1,0,0,1,2,0,1,1,0,0,0,0,4,0,0,
10,Sebastiano Luperto,it ITA,13.0,CB,22-248,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,37,42,88.1,2,29,1,0,0,37,42,88.1,608,228,17,18,94.4,18,19,94.7,2,5,40.0,0,0.0,0.0,0,4,0,0,2,42,39,3,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,2,17,26,0,0,43,0,0,,0,,29,168,111,1,0,0,0,0,30,0,0,0,0,3,0,0,0,0,0,0,1,0,2,1,3,25.0
