,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Santos,ve VEN,9.0,FW,29-246,44,0,0,0,0,1,0,2,1,19,0,0,0,0.1,0.1,0.0,0,0,8,15,53.3,1,4,0,0,0,8,15,53.3,95,23,6,10,60.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,2,2,12,5,1,19,0,0,,0,,4,5,1,0,0,0,1,0,15,2,2,1,1,3,0,1,0,0,0,0,0,0,1,6,2,75.0
1,Rubén Sobrino,es ESP,7.0,FW,25-177,58,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.3,5,0,13,13,100.0,0,9,2,2,2,13,13,100.0,159,9,5,5,100.0,5,5,100.0,0,0,,0,0.3,0.3,4,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,13,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,17,0,0,10,9,4,17,2,2,100.0,0,0.0,9,115,87,2,2,2,3,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0.0
2,Burgui,es ESP,14.0,FW,24-027,32,1,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,1,1,8,9,88.9,2,4,0,2,2,8,9,88.9,144,57,2,2,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,1,3,6,1,10,2,2,100.0,0,0.0,4,24,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,
3,Wakaso,gh GHA,22.0,LM,27-123,90,0,0,0,0,0,0,0,0,40,4,0,3,0.0,0.0,0.0,1,0,13,27,48.1,2,21,0,7,5,13,27,48.1,271,106,2,3,66.7,7,12,58.3,3,9,33.3,0,0.0,0.0,0,1,0,0,2,27,22,4,0,0,0,2,4,0,0,0,0,13,1,0,4,3,2,2,0,3,3,100.0,0,3,0,3,0,4,0,0,40,0,10,20,12,0,40,7,5,71.4,2,28.6,21,125,56,0,1,0,0,2,22,1,0,0,0,1,2,0,2,0,3,0,0,0,7,0,1,0.0
4,Manu García,es ESP,19.0,CM,31-213,90,0,0,0,0,1,0,1,0,44,3,0,1,0.0,0.0,0.0,0,0,20,34,58.8,2,14,0,1,1,20,34,58.8,340,137,10,11,90.9,7,14,50.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,34,33,1,0,0,0,1,1,0,0,0,0,20,0,2,3,2,2,1,0,2,3,66.7,1,1,1,0,0,3,3,0,44,6,21,18,5,0,44,1,1,100.0,0,0.0,14,59,20,0,1,0,1,0,18,4,1,0,0,3,6,0,1,0,2,0,0,0,8,3,2,60.0
5,Tomás Pina Isla,es ESP,18.0,CM,30-042,65,0,0,0,0,1,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,17,26,65.4,0,11,0,0,0,17,26,65.4,236,61,10,17,58.8,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,17,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,29,2,4,22,3,0,29,0,0,,0,,11,40,8,0,0,0,0,0,16,0,0,0,0,1,2,0,0,1,1,0,0,0,4,3,3,50.0
6,Munir El Haddadi,ma MAR,24.0,CM,22-085,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,6,0,1,0,5,8,62.5,50,1,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,1,11,1,0,0.0,1,100.0,6,19,4,0,0,0,0,1,8,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
7,Ibai Gómez,es ESP,11.0,RM,28-014,90,0,1,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.0,3,1,17,37,45.9,3,25,1,4,4,17,37,45.9,369,175,5,11,45.5,4,12,33.3,5,10,50.0,1,0.0,0.0,1,3,2,2,3,37,32,5,2,1,0,8,0,2,0,2,0,17,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,43,0,6,24,15,1,43,4,4,100.0,0,0.0,25,115,40,1,1,0,1,1,31,3,0,0,0,2,2,0,8,0,0,0,0,0,7,0,0,
8,Rubén Duarte,es ESP,3.0,LB,22-038,90,0,0,0,0,0,0,0,0,46,3,4,0,0.0,0.0,0.0,0,0,13,33,39.4,0,6,1,0,0,13,33,39.4,322,160,5,7,71.4,2,8,25.0,5,14,35.7,0,0.0,0.0,0,1,2,2,0,33,20,11,1,0,0,3,10,0,0,0,0,13,2,1,3,2,2,1,0,2,2,100.0,0,0,0,0,4,7,6,0,46,3,23,16,8,0,46,0,0,,0,,6,17,12,1,1,0,1,0,12,2,0,0,0,3,4,0,3,4,2,0,0,0,1,0,1,0.0
9,Guillermo Maripán,cl CHI,6.0,CB,23-203,90,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,13,23,56.5,3,11,0,1,1,13,23,56.5,253,122,3,4,75.0,9,12,75.0,1,5,20.0,0,0.0,0.0,0,1,0,0,3,23,21,1,1,0,0,0,0,0,0,0,0,13,1,0,1,1,1,0,0,0,2,0.0,2,1,1,0,2,3,5,0,32,4,21,12,1,1,32,1,1,100.0,0,0.0,11,121,66,0,0,0,0,0,11,0,0,0,0,0,1,0,0,2,1,0,0,0,7,2,3,40.0
