,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-162,74,1,0,0,0,3,1,0,0,37,1,0,1,0.2,0.2,0.0,4,1,23,26,88.5,4,22,3,2,1,23,26,88.5,301,49,15,16,93.8,7,7,100.0,0,0,,0,0.0,0.1,1,1,2,0,4,26,25,1,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,37,0,2,10,26,6,37,2,1,50.0,1,50.0,22,144,56,3,4,1,1,2,29,8,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
1,İlkay Gündoğan,de GER,8.0,RM,28-018,16,1,0,0,0,2,1,0,0,21,0,0,0,0.7,0.7,0.0,0,0,14,15,93.3,1,18,3,0,0,14,15,93.3,227,29,8,8,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,0,0,14,7,2,21,0,0,,0,,18,105,52,3,1,0,0,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Raheem Sterling,eng ENG,7.0,"LW,FW,RW",23-338,90,0,0,0,0,3,0,0,0,60,1,0,1,0.1,0.1,0.1,6,2,41,50,82.0,2,48,7,1,0,41,50,82.0,482,84,24,27,88.9,6,8,75.0,3,3,100.0,0,0.1,0.2,2,3,2,1,2,50,48,2,2,1,0,2,0,0,0,0,0,41,0,4,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,60,0,3,20,38,9,60,1,0,0.0,1,100.0,48,304,165,7,4,3,1,3,52,11,0,0,0,2,2,0,2,0,1,0,0,0,6,0,0,
3,Riyad Mahrez,dz ALG,26.0,RW,27-263,61,0,1,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.1,3,1,25,35,71.4,1,31,1,0,0,25,35,71.4,368,42,10,12,83.3,10,12,83.3,2,6,33.3,1,0.1,0.3,2,0,2,1,1,35,31,4,1,1,0,5,2,1,1,0,0,25,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,1,14,24,2,39,0,0,,0,,31,208,72,1,0,0,1,2,31,13,0,0,0,0,2,0,5,0,0,0,0,0,3,0,1,0.0
4,Leroy Sané,de GER,19.0,LW,22-304,29,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.0,2,0,17,20,85.0,2,19,0,5,2,17,20,85.0,189,44,7,7,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,1,0,0,2,20,19,1,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,6,19,1,25,5,2,40.0,3,60.0,19,88,30,0,0,0,0,0,20,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
5,David Silva,es ESP,21.0,LM,32-307,89,1,0,0,0,2,1,0,0,97,1,0,0,0.5,0.5,0.1,5,0,75,88,85.2,6,62,5,3,2,75,88,85.2,1080,168,40,44,90.9,29,30,96.7,3,8,37.5,0,0.1,0.2,2,7,2,0,6,88,81,7,2,1,0,7,0,4,0,4,0,75,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,97,0,8,47,42,5,97,3,2,66.7,1,33.3,62,353,187,5,4,3,0,0,79,6,0,0,0,0,0,0,7,0,1,0,0,0,2,0,1,0.0
6,Phil Foden,eng ENG,47.0,LM,18-167,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,7,7,100.0,66,0,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,6,16,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Fernandinho,br BRA,25.0,CM,33-191,90,0,0,0,0,4,2,0,0,98,2,3,4,0.1,0.1,0.0,2,0,75,81,92.6,10,60,1,1,0,75,81,92.6,1061,343,45,48,93.8,24,26,92.3,3,3,100.0,0,0.0,0.0,1,7,0,0,10,81,81,0,0,1,0,0,0,0,0,0,0,75,0,1,2,2,1,1,0,1,2,50.0,1,4,2,2,3,5,4,0,98,5,21,64,15,1,98,1,0,0.0,1,100.0,60,230,131,1,1,0,1,0,76,0,0,0,0,3,2,0,0,3,2,0,0,0,6,3,2,60.0
8,Bernardo Silva,pt POR,20.0,"RM,RW",24-093,90,0,2,0,0,1,0,1,0,72,3,0,1,0.0,0.0,1.4,8,2,52,62,83.9,8,51,5,3,3,52,62,83.9,677,182,29,32,90.6,15,19,78.9,2,4,50.0,2,1.4,0.5,6,2,3,1,8,62,60,2,1,0,0,2,1,0,0,0,0,52,0,1,3,3,2,0,1,1,2,50.0,1,1,0,1,0,3,3,0,72,1,11,30,32,5,72,3,3,100.0,0,0.0,51,292,158,5,4,1,2,1,52,5,1,0,0,1,1,0,2,0,3,0,0,0,7,0,0,
9,Benjamin Mendy,fr FRA,22.0,LB,24-117,90,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.0,1,0,73,88,83.0,5,52,2,1,1,73,88,83.0,1023,192,40,43,93.0,27,33,81.8,2,2,100.0,0,0.0,0.0,0,4,1,0,5,88,75,13,0,0,0,6,13,0,0,0,0,73,0,5,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,90,0,7,52,31,1,90,1,1,100.0,0,0.0,52,189,101,2,3,0,0,1,61,6,0,0,0,3,1,0,6,0,1,0,0,0,6,0,0,
