,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nuno da Costa,cv CPV,29.0,FW,27-252,90,0,1,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.5,3,1,9,14,64.3,1,15,1,4,3,9,14,64.3,137,42,5,9,55.6,3,4,75.0,1,1,100.0,1,0.5,0.1,1,1,0,0,1,14,14,0,0,1,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,0,10,11,4,21,4,3,75.0,1,25.0,15,106,46,1,0,2,1,1,16,7,0,0,0,0,0,0,1,0,1,0,0,0,4,1,6,14.3
1,Adrien Thomasson,fr FRA,26.0,"LM,RM",24-314,90,1,0,0,0,2,1,0,0,45,3,1,0,0.1,0.1,0.1,3,0,24,34,70.6,1,22,1,1,0,24,34,70.6,349,108,13,19,68.4,7,8,87.5,2,4,50.0,0,0.1,0.1,1,1,0,0,1,34,30,4,1,0,0,5,0,3,1,2,0,24,0,1,3,0,2,1,0,1,3,33.3,2,0,0,0,1,4,1,0,45,0,10,19,16,2,45,1,0,0.0,1,100.0,22,78,35,1,2,0,2,1,26,3,0,0,0,0,2,0,5,1,0,0,0,0,6,1,1,50.0
2,Ibrahima Sissoko,fr FRA,18.0,CM,20-358,90,0,0,0,0,0,0,1,0,46,1,0,1,0.0,0.0,0.1,1,0,36,41,87.8,6,36,0,1,1,36,41,87.8,700,162,15,16,93.8,13,16,81.3,5,6,83.3,0,0.1,0.1,2,5,2,1,6,41,41,0,0,0,3,1,0,0,0,0,0,36,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,46,1,8,32,6,0,46,1,1,100.0,0,0.0,36,162,79,0,1,0,2,3,36,0,1,0,0,2,0,0,1,0,1,0,0,0,7,0,1,0.0
3,Benjamin Corgnet,fr FRA,10.0,CM,31-197,80,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.0,0,0,13,26,50.0,0,17,1,3,2,13,26,50.0,187,25,7,14,50.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,26,24,2,1,1,0,1,0,0,0,0,0,13,0,4,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,35,3,5,16,14,2,35,3,2,66.7,1,33.3,17,55,20,1,2,0,0,0,22,2,0,0,0,3,2,0,1,1,1,0,0,0,0,1,2,33.3
4,Lebo Mothiba,za RSA,12.0,CM,22-265,10,1,0,0,0,1,1,0,0,8,0,0,1,0.5,0.5,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,56,14,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,4,4,1,0,0,0,1,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
5,Anthony Gonçalves,fr FRA,17.0,RM,32-228,67,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,1,17,19,89.5,2,16,2,0,0,17,19,89.5,213,52,13,13,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,2,18,5,0,25,0,0,,0,,16,89,69,2,0,0,3,0,19,0,0,0,0,4,3,0,0,0,1,0,0,0,1,0,1,0.0
6,Dimitri Liénard,fr FRA,11.0,LM,30-249,23,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,14,19,73.7,2,15,1,0,0,14,19,73.7,296,72,4,5,80.0,6,8,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,19,17,2,1,0,0,2,0,1,1,0,0,14,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,24,2,6,12,6,0,24,0,0,,0,,15,72,26,1,0,0,1,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
7,Lionel Carole,fr FRA,23.0,LB,27-191,90,0,0,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.1,2,0,41,52,78.8,3,37,2,1,0,41,52,78.8,655,167,24,27,88.9,14,21,66.7,2,3,66.7,0,0.1,0.1,2,3,0,0,3,52,44,8,1,0,1,1,7,0,0,0,0,41,0,0,3,1,3,0,0,1,1,100.0,0,2,0,2,1,4,1,0,63,1,20,26,17,1,63,1,0,0.0,1,100.0,37,132,75,2,2,0,2,0,40,9,0,0,0,0,1,0,1,1,1,0,0,0,4,0,1,0.0
8,Pablo Martinez,fr FRA,4.0,CB,29-241,90,0,0,0,0,0,0,0,0,59,1,4,2,0.0,0.0,0.0,0,0,36,43,83.7,4,35,0,0,0,36,43,83.7,722,216,11,12,91.7,20,21,95.2,5,10,50.0,0,0.0,0.0,0,1,0,0,4,43,42,1,1,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,4,5,7,0,59,5,32,25,2,1,59,0,0,,0,,35,182,91,0,0,0,0,0,34,0,0,0,0,1,0,0,0,4,1,0,1,0,2,2,0,100.0
9,Stefan Mitrović,rs SRB,13.0,CB,28-151,90,0,0,0,0,1,1,1,0,44,0,1,2,0.1,0.1,0.0,0,0,34,36,94.4,0,31,0,0,0,34,36,94.4,778,262,6,8,75.0,18,18,100.0,9,9,100.0,0,0.0,0.0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,44,8,31,12,1,1,44,0,0,,0,,31,127,57,0,0,0,0,0,32,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,3,40.0
10,Lamine Koné,ci CIV,5.0,CB,29-261,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,0,0,42,48,87.5,2,37,1,0,0,42,48,87.5,802,367,18,19,94.7,20,20,100.0,4,9,44.4,0,0.0,0.0,0,1,0,0,2,48,45,3,3,0,2,0,0,0,0,0,0,42,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,52,4,35,18,0,0,52,0,0,,0,,37,151,91,1,0,0,0,0,39,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,100.0
11,Kenny Lala,fr FRA,27.0,RB,27-017,90,0,1,0,0,1,1,0,0,74,3,1,3,0.0,0.0,0.0,3,1,48,63,76.2,4,44,6,1,0,48,63,76.2,1169,357,16,19,84.2,12,15,80.0,16,22,72.7,1,0.0,0.1,1,6,2,2,4,63,48,15,4,0,5,4,11,0,0,0,0,48,0,3,3,2,1,2,0,0,0,,0,3,2,1,1,4,0,0,74,3,17,43,17,0,74,1,0,0.0,1,100.0,44,323,209,6,2,0,2,1,42,2,0,0,0,1,2,0,4,1,2,0,0,0,6,1,1,50.0
