,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-325,90,0,0,0,0,2,1,1,0,28,1,0,0,0.1,0.1,0.0,2,0,10,18,55.6,0,25,1,1,1,10,18,55.6,102,15,6,10,60.0,2,5,40.0,0,0,,0,0.0,0.1,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,1,14,14,5,28,1,1,100.0,0,0.0,25,106,32,1,2,1,5,3,27,5,1,0,0,1,3,1,0,0,1,0,0,0,2,3,3,50.0
1,Ryan Fraser,sct SCO,24.0,"LW,LM",25-328,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,3,0,22,29,75.9,1,26,4,0,0,22,29,75.9,311,104,14,15,93.3,6,6,100.0,2,5,40.0,0,0.1,0.5,2,3,1,1,1,29,24,5,1,0,0,4,0,3,2,1,0,22,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,34,0,5,15,14,1,34,0,0,,0,,26,132,66,4,1,0,2,0,22,4,0,0,0,0,1,0,4,0,1,0,0,0,5,0,2,0.0
2,Harry Wilson,wls WAL,22.0,RW,22-302,33,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,6,0,0,0,5,9,55.6,61,0,3,5,60.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,13,0,2,7,4,0,13,0,0,,0,,6,39,13,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0
3,Simon Francis,eng ENG,2.0,CB,34-336,57,0,0,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.1,1,0,21,28,75.0,0,24,0,0,0,21,28,75.0,462,246,6,7,85.7,11,13,84.6,4,7,57.1,0,0.1,0.1,1,2,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,2,0,0,2,3,66.7,1,1,1,0,2,4,2,0,36,5,20,12,4,3,36,0,0,,0,,24,145,90,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,2,60.0
4,Dan Gosling,eng ENG,4.0,"LM,RM",29-351,85,0,0,0,0,1,1,0,0,27,3,1,1,0.1,0.1,0.0,0,0,11,17,64.7,1,20,0,1,0,11,17,64.7,124,16,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,1,0,2,0,1,0.0,1,1,0,1,1,4,0,0,27,2,7,12,8,1,27,1,0,0.0,1,100.0,20,60,16,0,0,0,2,2,20,0,0,0,0,2,0,1,0,1,0,0,0,0,3,0,0,
5,Lewis Cook,eng ENG,16.0,RM,22-349,5,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,0,4,6,66.7,60,4,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,1,1,8,0,0,9,1,0,0.0,1,100.0,4,9,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
6,Jefferson Lerma,co COL,8.0,CM,25-085,77,0,0,0,0,0,0,0,0,29,0,3,1,0.0,0.0,0.0,0,0,13,22,59.1,1,11,0,1,0,13,22,59.1,256,84,5,11,45.5,5,8,62.5,2,2,100.0,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,3,3,1,0,29,0,8,17,4,0,29,1,0,0.0,1,100.0,11,36,14,0,0,0,1,0,11,0,0,0,0,0,1,0,0,3,0,0,0,0,4,2,3,40.0
7,Dominic Solanke,eng ENG,9.0,FW,22-126,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,0,0,4,7,57.1,33,16,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,1,2,3,4,2,9,0,0,,0,,3,7,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66.7
8,Philip Billing,dk DEN,29.0,"RM,CM",23-221,90,0,0,0,0,1,0,0,0,44,3,3,2,0.0,0.0,0.0,0,0,19,32,59.4,1,20,0,1,0,19,32,59.4,304,89,9,18,50.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,1,0,0,1,32,30,2,0,0,0,0,2,0,0,0,0,19,0,1,3,1,1,2,0,1,4,25.0,3,2,0,2,3,6,1,0,44,1,14,20,10,0,44,1,0,0.0,1,100.0,20,89,32,0,1,0,0,0,20,0,0,0,0,2,1,0,0,3,1,0,0,0,4,8,6,57.1
9,Diego Rico,es ESP,21.0,LB,26-329,90,0,0,0,0,0,0,0,0,77,4,3,3,0.0,0.0,0.1,2,0,36,62,58.1,6,40,3,1,1,36,62,58.1,641,325,18,23,78.3,13,20,65.0,4,15,26.7,0,0.1,0.1,1,3,1,1,6,62,48,13,3,0,1,7,8,2,2,0,0,36,1,1,4,1,3,0,1,2,2,100.0,0,3,0,3,3,7,5,0,77,2,25,38,15,1,77,1,1,100.0,0,0.0,40,187,85,3,1,1,1,1,32,4,0,0,0,2,1,0,7,3,1,0,0,0,9,2,1,66.7
