,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-160,90,2,0,0,0,2,2,0,0,47,1,0,0,0.1,0.1,0.0,2,0,22,32,68.8,4,28,0,1,0,22,32,68.8,285,63,14,21,66.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,1,0,4,32,31,1,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,47,2,9,25,13,1,47,1,0,0.0,1,100.0,28,119,31,0,0,0,3,2,32,5,0,0,0,2,1,0,0,0,1,0,0,0,4,6,2,75.0
1,Iago Aspas,es ESP,10.0,FW,33-288,77,0,1,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,1,28,31,90.3,3,30,1,0,0,28,31,90.3,412,101,17,17,100.0,8,8,100.0,2,3,66.7,1,0.0,0.0,1,2,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,5,29,4,0,37,0,0,,0,,30,76,32,1,0,0,2,1,33,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Miguel Baeza,es ESP,27.0,FW,21-050,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,21,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Nolito,es ESP,9.0,LM,34-213,68,0,0,0,0,0,0,0,0,41,5,0,1,0.0,0.0,0.0,0,0,23,30,76.7,1,29,0,1,0,23,30,76.7,406,122,7,10,70.0,14,15,93.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,23,1,1,5,1,2,3,0,2,12,16.7,10,1,0,1,0,5,0,0,41,0,10,27,4,0,41,1,0,0.0,1,100.0,29,48,7,0,0,0,3,1,28,2,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
4,Augusto Solari,ar ARG,21.0,LM,29-133,22,0,0,0,0,1,1,0,0,19,2,1,0,0.5,0.5,0.0,1,1,9,12,75.0,1,13,1,0,0,9,12,75.0,197,95,3,5,60.0,4,5,80.0,2,2,100.0,0,0.0,0.1,0,2,1,1,1,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,2,2,1,1,0,2,4,50.0,2,0,0,0,1,3,0,0,19,1,8,9,3,1,19,0,0,,0,,13,63,50,1,0,0,1,1,11,1,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,
5,Denis Suárez,es ESP,6.0,CM,27-130,90,0,0,0,0,1,1,0,0,59,3,3,0,0.1,0.1,0.5,1,0,32,47,68.1,2,32,0,0,0,32,47,68.1,438,83,23,25,92.0,8,11,72.7,1,6,16.7,0,0.5,0.2,1,1,1,0,2,47,42,5,2,0,0,2,1,1,1,0,0,32,0,4,3,1,1,1,1,1,6,16.7,5,0,0,0,3,6,0,0,59,0,16,32,11,2,59,0,0,,0,,32,120,62,0,2,0,1,1,37,2,0,0,0,1,1,0,2,3,1,0,0,0,2,0,0,
6,Fran Beltrán,es ESP,8.0,CM,22-102,89,0,0,0,0,0,0,0,0,55,3,3,1,0.0,0.0,0.0,0,0,41,44,93.2,0,37,0,0,0,41,44,93.2,635,162,24,26,92.3,14,14,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,41,0,1,3,2,3,0,0,1,3,33.3,2,1,0,1,3,6,2,0,55,6,31,23,1,0,55,0,0,,0,,37,125,26,0,1,0,1,0,35,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,
7,Hugo Sotelo,es ESP,44.0,CM,17-148,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Brais Méndez,es ESP,23.0,RM,24-129,90,0,0,0,0,0,0,1,0,61,4,1,1,0.0,0.0,0.1,2,1,39,45,86.7,4,48,0,2,0,39,45,86.7,591,240,26,28,92.9,8,8,100.0,5,8,62.5,0,0.1,0.0,1,4,1,0,4,45,43,2,1,0,0,1,1,0,0,0,0,39,0,1,4,2,3,1,0,1,5,20.0,4,1,0,1,1,5,2,0,61,4,21,32,9,0,61,2,0,0.0,2,100.0,48,124,43,0,1,0,1,5,42,4,1,0,0,2,2,0,1,1,2,0,0,0,10,0,1,0.0
9,Aarón Martín,es ESP,19.0,LB,24-024,90,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,0,0,23,30,76.7,1,16,0,0,0,23,30,76.7,342,141,16,18,88.9,6,8,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,30,21,9,2,0,0,1,7,0,0,0,0,23,0,2,3,2,0,3,0,2,7,28.6,5,0,0,0,0,3,2,0,34,1,13,17,5,0,34,0,0,,0,,16,39,17,0,1,0,0,0,17,1,0,0,0,3,1,1,1,0,2,0,0,0,3,1,1,50.0
