,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandr Golovin,ru RUS,17.0,FW,22-228,71,0,0,0,0,1,0,0,0,30,1,1,1,0.6,0.6,0.0,1,0,14,21,66.7,1,20,3,3,1,14,21,66.7,156,39,9,11,81.8,3,7,42.9,0,0,,0,0.0,0.0,0,0,1,0,1,21,21,0,0,0,0,1,0,0,0,0,0,14,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,30,0,4,14,13,3,30,3,1,33.3,2,66.7,20,181,62,3,0,1,0,0,22,5,0,0,0,1,1,0,1,1,1,0,0,0,2,1,1,50.0
1,Moussa Sylla,fr FRA,34.0,FW,19-049,19,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,1,2,2,1,2,50.0,28,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,3,0,1,1,1,0,3,2,2,100.0,0,0.0,3,58,10,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Rony Lopes,pt POR,7.0,FW,23-016,90,0,0,0,0,1,1,0,0,36,1,0,2,0.0,0.0,0.0,1,0,19,26,73.1,3,24,2,4,1,19,26,73.1,276,81,10,14,71.4,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,1,0,3,26,24,2,0,0,1,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,36,0,4,16,16,0,36,4,1,25.0,3,75.0,24,131,49,2,3,0,0,2,27,7,0,0,0,0,3,0,0,0,1,0,0,0,2,0,1,0.0
3,Youssef Aït Bennasser,ma MAR,15.0,CM,22-190,90,0,0,0,0,0,0,0,0,63,4,0,0,0.0,0.0,0.0,2,1,51,57,89.5,3,37,0,0,0,51,57,89.5,927,247,23,25,92.0,20,21,95.2,8,10,80.0,0,0.0,0.0,1,4,0,0,3,57,57,0,0,0,0,0,0,0,0,0,0,51,0,0,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,0,0,63,4,16,45,2,0,63,0,0,,0,,37,112,60,0,1,0,2,0,50,2,0,0,0,1,0,0,0,0,3,0,0,0,9,1,0,100.0
4,Cesc Fàbregas,es ESP,44.0,CM,31-254,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.1,3,0,55,65,84.6,10,36,1,0,0,55,65,84.6,951,289,23,26,88.5,24,27,88.9,5,9,55.6,0,0.1,0.1,2,4,1,0,10,65,59,6,2,0,1,2,1,3,2,0,0,55,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,0,0,69,2,16,37,16,1,69,0,0,,0,,36,100,44,1,1,0,0,0,52,3,0,0,0,0,1,0,2,1,1,0,0,0,4,0,2,0.0
5,Youri Tielemans,be BEL,8.0,CM,21-251,90,1,0,0,0,5,2,0,0,61,5,2,1,0.2,0.2,0.0,2,0,31,38,81.6,5,26,2,6,4,31,38,81.6,490,152,12,16,75.0,15,17,88.2,2,2,100.0,0,0.0,0.0,0,3,1,0,5,38,36,2,2,2,0,0,0,0,0,0,0,31,0,1,5,3,3,2,0,2,4,50.0,2,1,0,1,2,7,1,0,61,1,17,34,13,2,61,6,4,66.7,2,33.3,26,138,79,2,2,0,6,0,33,3,0,0,0,1,2,0,0,2,3,0,0,0,7,2,1,66.7
6,Fodé Ballo-Touré,sn SEN,2.0,WB,22-010,64,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.6,2,1,29,37,78.4,4,28,1,3,1,29,37,78.4,393,169,17,22,77.3,12,13,92.3,0,1,0.0,0,0.6,0.2,1,2,1,0,4,37,31,6,0,1,0,2,6,0,0,0,0,29,0,1,2,1,0,1,1,1,1,100.0,0,1,1,0,1,3,1,0,45,1,13,22,11,1,45,3,1,33.3,2,66.7,28,137,93,1,3,0,0,1,28,6,0,0,0,1,1,0,2,1,1,0,0,0,5,0,0,
7,Julien Serrano,fr FRA,21.0,WB,20-334,26,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,47,24,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,11,2,7,3,1,0,11,0,0,,0,,4,6,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,50.0
8,Benjamin Henrichs,de GER,39.0,WB,21-324,90,0,1,0,0,0,0,0,0,76,4,0,2,0.0,0.0,0.1,1,0,38,56,67.9,6,38,3,3,2,38,56,67.9,535,247,21,24,87.5,17,27,63.0,0,2,0.0,1,0.1,0.0,2,6,0,0,6,56,45,11,1,0,0,1,10,0,0,0,0,38,0,1,4,1,2,2,0,1,2,50.0,1,2,0,2,0,4,7,0,76,6,20,29,28,2,76,3,2,66.7,1,33.3,38,200,134,3,2,0,2,2,40,15,0,0,0,4,1,0,1,0,1,0,0,0,6,1,3,25.0
9,Benoît Badiashile,fr FRA,32.0,CB,17-293,90,0,0,0,0,0,0,0,0,63,4,2,1,0.0,0.0,0.0,1,0,48,53,90.6,4,42,0,0,0,48,53,90.6,777,287,19,20,95.0,26,28,92.9,2,3,66.7,0,0.0,0.0,0,0,0,0,4,53,49,4,4,0,0,0,0,0,0,0,0,48,0,0,4,3,4,0,0,2,2,100.0,0,1,1,0,2,6,5,0,63,9,35,27,1,0,63,0,0,,0,,42,131,66,0,0,0,0,1,44,0,0,0,0,1,1,0,0,2,3,0,0,0,5,0,2,0.0
