,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,99.0,FW,25-342,90,0,0,0,0,2,0,0,0,42,1,0,2,0.2,0.2,0.1,4,0,18,27,66.7,4,30,1,2,2,18,27,66.7,212,59,11,17,64.7,3,3,100.0,1,1,100.0,0,0.1,0.0,3,2,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,2,0,42,3,3,15,26,8,42,2,2,100.0,0,0.0,30,91,42,1,3,0,6,1,31,8,0,0,0,4,4,0,0,0,1,0,0,0,2,1,3,25.0
1,Federico Ricci,it ITA,11.0,"LW,RW,WB",23-322,90,0,0,0,0,3,0,0,0,51,3,0,1,0.3,0.3,0.0,3,0,20,37,54.1,2,38,3,6,4,20,37,54.1,318,106,8,12,66.7,9,15,60.0,2,5,40.0,0,0.0,0.0,0,4,0,0,2,37,35,2,0,0,1,6,0,2,2,0,0,20,0,2,3,3,1,1,1,1,4,25.0,3,1,0,1,0,3,2,0,51,1,6,19,27,2,51,6,4,66.7,2,33.3,38,177,72,3,2,0,2,2,35,14,0,0,0,3,3,0,6,0,3,0,0,0,5,0,2,0.0
2,Marcello Trotta,it ITA,29.0,"RW,LW",25-197,83,0,0,0,0,1,1,1,0,48,2,0,2,0.1,0.1,0.1,4,0,21,36,58.3,1,29,1,2,1,21,36,58.3,252,79,14,20,70.0,4,8,50.0,0,1,0.0,0,0.1,0.1,1,0,1,1,1,36,33,3,0,0,0,3,2,0,0,0,0,21,0,3,2,0,0,2,0,1,3,33.3,2,2,0,2,0,2,1,0,48,0,5,17,26,1,48,2,1,50.0,1,50.0,29,114,24,1,1,0,3,0,28,13,1,0,0,2,2,0,3,0,0,0,0,0,5,1,2,33.3
3,Moussa Diaby,fr FRA,19.0,AM,18-281,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,2,2,2,4,50.0,27,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,2,2,100.0,0,0.0,5,30,13,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Rolando Mandragora,it ITA,38.0,"CM,LM",20-289,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,2,0,44,54,81.5,12,40,0,1,0,44,54,81.5,891,329,17,22,77.3,20,24,83.3,6,7,85.7,0,0.0,0.1,0,2,1,0,12,54,50,4,2,1,1,2,2,0,0,0,0,44,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,63,2,7,50,7,1,63,1,0,0.0,1,100.0,40,183,96,0,1,0,3,0,38,1,0,0,0,0,4,0,2,1,1,0,0,0,10,2,1,66.7
5,Arlind Ajeti,al ALB,93.0,CM,24-201,45,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,1,1,5,9,55.6,138,60,0,0,,3,7,42.9,2,2,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,2,2,9,0,0,11,1,1,100.0,0,0.0,4,28,26,0,0,0,0,0,4,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0.0
6,Andrea Barberis,it ITA,18.0,"RM,CM",24-124,45,0,0,0,0,1,0,0,0,44,2,1,2,0.0,0.0,0.0,1,0,28,37,75.7,2,23,1,0,0,28,37,75.7,443,132,15,16,93.8,11,14,78.6,1,2,50.0,0,0.0,0.0,0,1,0,0,2,37,34,3,3,0,0,1,0,0,0,0,0,28,0,2,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,0,0,44,1,8,27,10,1,44,0,0,,0,,23,92,48,1,3,1,1,1,28,2,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
7,Adrian Stoian,ro ROU,8.0,"RM,LM",27-062,78,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,0,0,33,55,60.0,3,37,1,0,0,33,55,60.0,697,250,13,19,68.4,10,18,55.6,9,15,60.0,0,0.0,0.0,0,4,0,0,3,55,50,5,2,1,1,4,0,2,2,0,0,33,0,2,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,61,2,13,37,11,0,61,0,0,,0,,37,153,65,1,1,0,2,1,39,3,0,0,0,0,2,0,4,0,2,0,0,0,9,0,2,0.0
8,Marco Tumminello,it ITA,32.0,"FW,LM",19-159,12,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Bruno Martella,it ITA,87.0,"LB,WB",25-243,90,0,0,0,0,1,0,0,0,58,2,0,3,0.0,0.0,0.3,3,0,34,47,72.3,6,29,1,4,2,34,47,72.3,562,308,18,19,94.7,12,20,60.0,4,5,80.0,0,0.3,0.2,2,4,1,0,6,47,35,12,2,0,0,2,10,0,0,0,0,34,0,2,2,1,1,1,0,1,2,50.0,1,3,1,2,0,2,2,0,58,3,13,31,17,0,58,4,2,50.0,2,50.0,29,144,65,1,1,0,2,0,25,5,0,0,0,0,1,0,2,0,1,0,0,0,8,1,2,33.3
