,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-088,90,1,0,1,1,2,1,0,0,40,1,0,0,1.2,0.5,0.0,1,0,16,27,59.3,1,20,1,3,1,16,27,59.3,188,23,7,9,77.8,3,6,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,40,0,3,19,19,5,39,3,1,33.3,2,66.7,20,74,23,1,0,2,7,0,29,8,0,0,0,1,0,0,0,0,1,0,0,0,2,3,8,27.3
1,Adrien Thomasson,fr FRA,8.0,"LW,LM",24-048,90,1,0,0,0,4,1,0,0,58,3,4,0,0.2,0.2,0.5,4,0,34,41,82.9,9,36,2,2,2,34,41,82.9,535,207,21,22,95.5,9,10,90.0,3,5,60.0,0,0.5,0.2,2,6,0,0,9,41,41,0,0,1,0,0,0,0,0,0,0,34,0,1,3,3,2,1,0,0,3,0.0,3,0,0,0,4,7,1,0,58,0,11,25,22,4,58,2,2,100.0,0,0.0,36,173,69,2,3,0,2,4,43,5,0,0,0,2,3,1,0,4,3,0,0,0,7,0,0,
2,Yacine Bammou,ma MAR,10.0,RW,26-138,55,0,0,0,0,1,0,0,0,37,5,2,2,0.0,0.0,0.0,1,0,14,24,58.3,2,20,3,1,0,14,24,58.3,169,75,10,14,71.4,4,5,80.0,0,3,0.0,0,0.0,0.0,0,0,1,0,2,24,24,0,0,0,1,3,0,0,0,0,0,14,0,1,5,3,1,3,1,1,1,100.0,0,2,1,1,2,7,1,0,37,2,8,19,12,1,37,1,0,0.0,1,100.0,20,130,90,3,2,0,1,1,22,1,0,0,0,2,0,0,3,2,3,0,0,0,4,2,0,100.0
3,Alexander Kačaniklić,se SWE,11.0,"RW,RM",26-167,35,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,1,6,9,66.7,1,8,1,0,0,6,9,66.7,55,26,3,5,60.0,1,2,50.0,0,0,,1,0.1,0.1,1,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,5,7,1,12,0,0,,0,,8,61,12,1,0,0,1,1,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Valentin Rongier,fr FRA,28.0,AM,23-051,84,0,0,0,0,1,0,0,0,50,2,3,0,0.0,0.0,0.0,5,0,36,40,90.0,4,30,0,1,1,36,40,90.0,577,119,17,20,85.0,15,15,100.0,2,2,100.0,0,0.0,0.1,1,1,1,0,4,40,39,1,0,0,1,0,0,0,0,0,0,36,0,0,2,2,0,0,2,0,1,0.0,1,0,0,0,3,5,0,0,50,0,2,30,19,1,50,1,1,100.0,0,0.0,30,154,46,0,1,0,3,1,34,6,0,0,0,2,2,0,0,3,2,0,0,0,9,1,2,33.3
5,Santy Ngom,sn SEN,27.0,FW,24-326,6,1,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,1,2,1,1,4,0,0,,0,,2,13,10,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0.0
6,Rene Krhin,si SVN,21.0,DM,27-251,74,0,0,0,0,0,0,1,0,33,0,2,1,0.0,0.0,0.0,0,0,20,25,80.0,3,17,0,0,0,20,25,80.0,317,98,13,16,81.3,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,5,0,33,4,13,17,3,0,33,0,0,,0,,17,53,23,0,1,0,0,0,17,0,1,0,0,2,1,0,0,2,0,0,0,0,4,3,3,50.0
7,Abdoulaye Touré,fr FRA,19.0,"DM,CM",23-330,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,9,9,100.0,1,5,0,0,0,9,9,100.0,159,59,4,4,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,9,9,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,3,2,0,9,0,0,,0,,5,13,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Andrei Girotto,br BRA,20.0,"DM,CM",25-344,90,0,1,0,0,1,0,0,0,47,2,0,0,0.1,0.1,0.1,4,1,33,42,78.6,3,28,1,0,0,33,42,78.6,464,126,16,21,76.2,12,12,100.0,2,6,33.3,1,0.1,0.1,2,4,0,0,3,42,41,1,1,0,0,0,0,0,0,0,0,33,0,0,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,2,0,47,1,8,29,10,4,47,0,0,,0,,28,82,40,1,0,0,0,2,33,1,0,0,0,0,1,0,0,0,2,0,0,0,6,5,1,83.3
9,Koffi Djidji,ci CIV,5.0,LB,25-058,90,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.1,1,0,25,36,69.4,3,16,1,0,0,25,36,69.4,399,184,13,16,81.3,6,8,75.0,4,9,44.4,0,0.1,0.1,1,2,1,1,3,36,28,8,1,0,0,1,7,0,0,0,0,25,0,1,3,3,1,2,0,3,3,100.0,0,2,1,1,0,3,4,0,45,4,21,15,9,0,45,0,0,,0,,16,96,41,1,1,0,0,0,17,1,0,0,0,1,0,0,1,0,3,0,0,0,4,7,0,100.0
