,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,34-151,64,0,0,0,0,2,0,0,0,28,1,0,2,0.4,0.4,0.0,0,0,15,18,83.3,1,5,0,0,0,15,18,83.3,139,27,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,28,1,8,11,9,3,28,0,0,,0,,5,19,6,0,0,0,3,0,18,1,0,0,0,2,2,1,0,0,1,0,0,0,2,0,1,0.0
1,Christian Pulisic,us USA,10.0,AM,22-163,26,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,10,12,83.3,0,11,2,1,0,10,12,83.3,87,0,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,5,11,0,16,1,0,0.0,1,100.0,11,62,19,2,0,0,0,1,16,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
2,Mason Mount,eng ENG,19.0,AM,22-049,90,0,0,0,0,3,0,0,0,62,1,1,3,0.1,0.1,0.0,7,0,37,45,82.2,4,30,3,4,2,37,45,82.2,535,127,20,22,90.9,10,13,76.9,3,5,60.0,0,0.0,0.0,1,2,0,0,4,45,39,6,2,0,0,3,1,3,0,1,0,37,0,0,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,62,0,4,24,35,3,62,4,2,50.0,2,50.0,30,175,96,3,2,3,2,1,38,8,0,0,0,3,4,0,3,1,1,0,0,0,5,0,1,0.0
3,Hakim Ziyech,ma MAR,22.0,"AM,FW",27-346,77,0,0,0,0,3,2,0,0,47,1,1,0,0.2,0.2,0.2,6,0,27,35,77.1,5,29,1,4,3,27,35,77.1,353,105,16,20,80.0,7,9,77.8,1,2,50.0,0,0.2,0.0,5,1,0,0,5,35,33,2,1,0,0,0,0,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,47,0,6,29,13,1,47,4,3,75.0,1,25.0,29,137,61,1,1,0,4,0,34,4,0,0,0,1,1,0,0,1,1,0,0,0,6,1,1,50.0
4,Timo Werner,de GER,11.0,FW,24-359,13,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,15,13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Mateo Kovačić,hr CRO,17.0,CM,26-298,90,0,0,0,0,2,2,0,0,83,2,0,2,0.1,0.1,0.0,3,0,68,71,95.8,5,42,3,7,4,68,71,95.8,848,148,38,39,97.4,21,21,100.0,0,1,0.0,0,0.0,0.0,1,4,0,0,5,71,67,4,4,0,1,0,0,0,0,0,0,68,0,0,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,83,2,23,45,16,0,83,7,4,57.1,3,42.9,42,228,137,3,1,0,2,1,63,1,0,0,0,1,1,0,0,0,2,0,0,0,10,0,0,
6,N'Golo Kanté,fr FRA,7.0,CM,29-336,90,0,0,0,0,1,0,0,0,80,7,4,2,0.0,0.0,0.0,2,0,50,61,82.0,0,35,0,2,1,50,61,82.0,744,157,22,23,95.7,22,25,88.0,2,4,50.0,0,0.0,0.0,1,6,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,50,0,5,7,4,4,3,0,3,3,100.0,0,2,1,1,4,11,3,0,80,8,26,45,10,0,80,2,1,50.0,1,50.0,35,166,35,0,0,0,1,0,49,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,
7,Ben Chilwell,eng ENG,21.0,WB,24-069,90,0,0,0,0,1,0,1,0,71,0,1,0,0.0,0.0,0.1,1,0,49,61,80.3,5,42,2,1,0,49,61,80.3,668,238,31,34,91.2,13,17,76.5,3,5,60.0,0,0.1,0.1,1,3,1,0,5,61,56,4,0,0,0,3,4,0,0,0,0,49,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,71,5,21,21,30,0,71,1,0,0.0,1,100.0,42,272,106,2,4,0,0,0,54,7,1,0,0,1,2,0,3,1,0,0,0,0,4,2,0,100.0
8,Callum Hudson-Odoi,eng ENG,20.0,WB,20-113,45,0,0,0,0,1,0,0,0,37,4,1,2,0.1,0.1,0.5,3,0,21,28,75.0,1,13,4,0,0,21,28,75.0,292,70,11,12,91.7,9,13,69.2,0,1,0.0,0,0.5,0.3,2,0,1,1,1,28,22,6,0,0,1,2,6,0,0,0,0,21,0,0,4,1,4,0,0,2,4,50.0,2,2,0,2,1,5,0,0,37,1,17,14,6,1,37,0,0,,0,,13,100,71,4,1,1,0,0,21,3,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,
9,Reece James,eng ENG,24.0,WB,21-082,45,0,0,0,0,1,0,0,0,55,3,0,0,0.1,0.1,0.0,2,0,42,50,84.0,4,34,1,1,0,42,50,84.0,710,277,17,19,89.5,20,21,95.2,3,7,42.9,0,0.0,0.0,1,6,0,0,4,50,41,9,2,0,0,6,7,0,0,0,0,42,0,0,3,2,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,55,0,13,18,24,2,55,1,0,0.0,1,100.0,34,128,72,1,1,1,0,1,40,8,0,0,0,0,1,0,6,0,2,0,0,0,1,0,1,0.0
