,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,26-321,90,0,0,0,0,1,0,0,0,32,1,0,0,0.5,0.5,0.0,2,0,12,19,63.2,1,15,0,0,0,12,19,63.2,148,24,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,32,1,2,16,14,5,32,0,0,,0,,15,26,7,0,0,0,5,0,23,9,0,0,0,4,4,0,0,0,0,0,0,0,1,5,5,50.0
1,Wesley Saïd,fr FRA,25.0,LW,24-239,69,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,17,23,73.9,1,25,1,5,3,17,23,73.9,214,34,9,10,90.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,6,16,9,4,31,5,3,60.0,2,40.0,25,127,54,1,1,0,2,1,22,4,0,0,0,1,1,0,0,0,0,0,0,0,6,1,1,50.0
2,Jean-Victor Makengo,fr FRA,27.0,"RW,LW",21-185,21,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,3,12,3,0,0,9,12,75.0,202,36,4,5,80.0,2,2,100.0,2,3,66.7,0,0.0,0.1,0,1,1,0,3,12,10,2,0,0,0,3,1,1,1,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,5,10,2,15,0,0,,0,,12,147,83,3,0,2,0,0,13,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,50.0
3,Mathieu Dossevi,tg TOG,14.0,RW,31-305,81,0,0,0,0,1,0,0,0,48,0,3,1,0.1,0.1,0.0,0,0,13,33,39.4,4,33,5,6,1,13,33,39.4,143,39,10,15,66.7,2,6,33.3,0,8,0.0,0,0.0,0.0,0,4,0,0,4,33,27,6,4,0,1,12,1,1,0,1,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,48,0,1,16,31,4,48,6,1,16.7,5,83.3,33,234,111,5,5,1,2,1,33,11,0,0,0,3,2,0,12,3,0,0,0,0,4,0,3,0.0
4,Nathan N'Goumou,fr FRA,29.0,LW,19-275,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Quentin Boisgard,fr FRA,11.0,LM,22-272,65,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,22,25,88.0,2,18,1,3,3,22,25,88.0,277,57,14,16,87.5,6,7,85.7,1,1,100.0,0,0.0,0.1,0,0,2,0,2,25,23,2,0,0,0,0,1,0,0,0,0,22,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,34,0,0,16,18,2,34,3,3,100.0,0,0.0,18,78,36,1,1,1,4,0,23,3,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,100.0
6,Efthimis Koulouris,gr GRE,20.0,"AM,LM",23-283,25,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,6,0,0,0,10,15,66.7,106,17,6,8,75.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,15,13,2,0,0,0,1,2,0,0,0,0,10,0,1,2,0,1,0,1,0,0,,0,0,0,0,0,2,0,0,19,2,3,3,13,0,19,0,0,,0,,6,15,1,0,0,0,0,0,11,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Ibrahim Sangaré,ci CIV,17.0,"CM,DM",22-012,90,0,0,0,0,1,1,0,0,85,2,0,0,0.0,0.0,0.1,5,0,56,81,69.1,15,61,5,1,1,56,81,69.1,1029,366,23,25,92.0,24,30,80.0,9,23,39.1,0,0.1,0.1,2,11,1,0,15,81,77,4,1,0,1,2,2,1,0,1,0,56,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,85,2,13,61,15,0,85,1,1,100.0,0,0.0,61,475,277,5,1,0,0,1,61,1,0,0,0,2,1,0,2,0,2,0,0,0,11,2,0,100.0
8,Kouadio Koné,fr FRA,34.0,"RM,DM",18-211,90,0,0,0,0,2,1,0,0,52,1,1,0,0.1,0.1,0.0,3,0,37,44,84.1,6,34,3,0,0,37,44,84.1,515,129,23,25,92.0,10,12,83.3,1,4,25.0,0,0.0,0.0,1,2,0,0,6,44,44,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,1,52,0,4,32,17,1,52,0,0,,0,,34,254,116,3,3,0,2,1,38,1,0,0,0,0,4,0,0,1,0,0,0,0,3,0,1,0.0
9,Issiaga Sylla,gn GUI,12.0,LB,25-347,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,37,53,69.8,3,30,3,3,3,37,53,69.8,524,171,20,25,80.0,14,18,77.8,1,7,14.3,0,0.0,0.0,0,2,1,0,3,53,46,7,0,0,0,7,6,1,0,1,0,37,0,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,3,0,63,5,19,29,16,1,63,3,3,100.0,0,0.0,30,194,129,3,2,0,1,1,33,5,0,0,0,2,0,0,7,1,0,0,0,0,0,3,2,60.0
