,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,32-090,90,1,0,1,1,1,0,0,0,39,3,0,2,0.9,0.1,0.1,4,0,22,28,78.6,4,20,2,2,1,22,28,78.6,282,44,16,19,84.2,3,4,75.0,2,4,50.0,0,0.1,0.2,2,1,3,0,4,28,25,3,1,0,0,0,0,0,0,0,0,22,0,0,3,2,1,1,1,0,0,,0,2,0,2,0,3,0,0,39,0,1,18,21,3,38,2,1,50.0,1,50.0,20,151,84,2,3,0,1,0,29,7,0,0,0,1,2,3,0,0,2,0,0,0,2,0,0,
1,Denis Suárez,es ESP,6.0,LW,25-297,85,0,0,0,0,5,2,0,0,57,2,0,2,0.2,0.2,0.2,4,0,27,44,61.4,6,33,9,4,2,27,44,61.4,526,135,12,14,85.7,8,12,66.7,5,12,41.7,0,0.2,0.2,3,2,1,0,6,44,35,9,1,1,1,11,0,8,5,3,0,27,0,2,2,2,2,0,0,0,2,0.0,2,2,0,2,0,2,0,0,57,0,6,19,32,6,57,4,2,50.0,2,50.0,33,342,176,9,2,1,0,2,40,9,0,0,0,2,2,0,11,0,2,0,0,0,2,1,0,100.0
2,Sergio Bermejo,es ESP,28.0,"LM,LW",22-074,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,1,3,3,100.0,46,12,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,3,13,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Santi Mina,es ESP,22.0,RW,23-327,45,0,0,0,0,3,0,0,0,33,0,0,1,0.2,0.2,0.0,1,0,20,26,76.9,0,19,0,0,0,20,26,76.9,275,87,11,13,84.6,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,0,0,0,26,24,2,0,0,0,4,1,1,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,33,1,2,15,16,3,33,0,0,,0,,19,61,38,0,0,0,1,1,27,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
4,Brais Méndez,es ESP,23.0,"RW,RM",22-296,45,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,20,28,71.4,1,13,0,0,0,20,28,71.4,235,63,14,16,87.5,6,7,85.7,0,0,,0,0.0,0.0,1,1,0,0,1,28,25,3,2,0,0,2,0,1,0,0,0,20,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,30,0,3,19,8,2,30,0,0,,0,,13,29,10,0,0,0,0,1,17,4,0,0,0,1,1,0,2,0,0,0,0,0,3,3,2,60.0
5,Rafinha,br BRA,12.0,AM,26-260,86,0,0,0,0,1,1,0,0,65,2,0,1,0.0,0.0,0.1,8,0,42,50,84.0,8,43,2,4,1,42,50,84.0,647,143,20,21,95.2,16,18,88.9,3,4,75.0,0,0.1,0.2,2,2,2,0,8,50,49,1,0,0,1,1,1,0,0,0,0,42,0,2,2,0,0,2,0,0,1,0.0,1,1,1,0,0,2,2,0,65,2,8,35,23,3,65,4,1,25.0,3,75.0,43,240,102,2,2,0,1,2,43,4,0,0,0,3,2,0,1,0,0,0,0,0,6,0,3,0.0
6,Gabriel Fernández,uy URU,19.0,FW,25-170,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,18,14,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,2,5,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Fran Beltrán,es ESP,8.0,"DM,CM",20-269,90,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.0,3,0,46,49,93.9,6,37,0,0,0,46,49,93.9,985,160,12,14,85.7,24,24,100.0,9,9,100.0,0,0.0,0.1,1,4,2,0,6,49,47,2,2,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,55,2,11,32,12,3,55,0,0,,0,,37,136,42,0,1,0,3,1,44,2,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0
8,Stanislav Lobotka,sk SVK,14.0,"DM,CM",24-339,90,0,0,0,0,1,1,0,0,51,3,1,0,0.0,0.0,0.1,2,0,42,44,95.5,8,36,1,1,1,42,44,95.5,706,166,17,18,94.4,18,19,94.7,4,4,100.0,0,0.1,0.0,1,6,1,0,8,44,44,0,0,0,2,0,0,0,0,0,0,42,0,0,3,2,3,0,0,0,0,,0,0,0,0,1,4,1,0,51,1,6,40,6,0,51,1,1,100.0,0,0.0,36,190,74,1,2,0,1,1,39,1,0,0,0,2,2,0,0,1,2,0,0,0,7,3,1,75.0
9,David Juncà,es ESP,17.0,LB,25-348,90,0,0,0,0,0,0,0,0,53,3,0,2,0.0,0.0,0.0,2,0,31,46,67.4,4,33,3,0,0,31,46,67.4,529,208,11,14,78.6,14,18,77.8,4,7,57.1,0,0.0,0.0,0,5,0,0,4,46,39,6,3,0,0,7,3,0,0,0,0,31,1,3,3,2,1,1,1,0,0,,0,2,0,2,0,3,1,0,53,1,13,27,13,1,53,0,0,,0,,33,248,183,3,4,1,0,0,34,4,0,0,0,2,4,0,7,0,2,0,0,0,6,3,0,100.0
