,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,29-298,76,1,0,0,0,1,1,1,0,25,0,1,1,0.2,0.2,0.0,0,0,5,15,33.3,0,12,1,1,0,5,15,33.3,59,26,4,9,44.4,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,25,0,4,16,6,1,25,1,0,0.0,1,100.0,12,54,20,1,1,0,3,1,15,2,1,0,0,3,1,0,0,1,0,0,0,0,3,2,5,28.6
1,Enric Gallego,es ESP,19.0,FW,34-246,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,1,0,2,4,50.0,29,17,1,1,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,1,0,0.0,1,100.0,3,11,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0.0
2,Jony,es ESP,7.0,LM,29-311,64,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,4,9,44.4,1,5,0,3,0,4,9,44.4,79,33,1,2,50.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,2,1,0,0,0,0,4,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,16,0,4,4,8,2,16,3,0,0.0,3,100.0,5,17,10,0,0,0,2,0,6,3,0,0,0,0,0,0,2,0,1,0,0,0,3,1,2,33.3
3,Roberto Torres,es ESP,10.0,LM,32-070,26,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,0,0,0,5,6,83.3,80,31,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,5,4,0,10,0,0,,0,,6,14,5,0,0,0,1,1,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
4,Darko Brašanac,rs SRB,8.0,CM,29-093,89,0,0,0,0,1,0,1,0,25,2,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,6,2,0,0,13,18,72.2,165,41,10,10,100.0,3,7,42.9,0,1,0.0,0,0.0,0.0,1,3,0,0,1,18,15,3,1,0,0,0,0,0,0,0,0,13,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,2,0,25,3,4,16,5,2,25,0,0,,0,,6,30,16,2,1,1,0,1,14,3,1,0,0,3,0,0,0,0,2,0,0,0,2,1,2,33.3
5,Ezequiel Ávila,ar ARG,9.0,CM,27-099,1,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,8,8,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
6,Jon Moncayola,es ESP,27.0,CM,23-003,90,0,0,0,0,1,0,0,0,54,0,0,2,0.0,0.0,0.0,2,1,30,43,69.8,4,15,0,2,1,30,43,69.8,639,179,12,12,100.0,10,16,62.5,8,13,61.5,0,0.0,0.0,1,5,0,0,4,43,42,1,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,54,6,17,34,4,1,54,2,1,50.0,1,50.0,15,88,17,0,0,0,0,0,22,1,0,0,0,3,0,0,0,0,0,0,0,0,10,1,2,33.3
7,Kike Barja,es ESP,11.0,RM,24-045,76,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,2,0,8,13,61.5,0,15,0,5,3,8,13,61.5,131,15,3,4,75.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,21,1,7,9,5,0,21,5,3,60.0,2,40.0,15,115,15,0,0,0,2,3,16,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,100.0
8,Lucas Torró,es ESP,24.0,RM,26-301,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,49,1,0,2,0.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,7,1,0,9,0,0,,0,,3,8,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0.0
9,Rubén García,es ESP,14.0,LB,27-306,90,0,1,0,0,1,0,0,0,51,3,1,1,0.0,0.0,0.2,2,1,19,33,57.6,3,17,0,1,0,19,33,57.6,416,242,6,9,66.7,7,14,50.0,6,9,66.7,1,0.2,0.1,1,3,1,1,3,33,29,3,0,0,0,4,3,0,0,0,0,19,1,0,3,2,2,1,0,1,3,33.3,2,1,0,1,1,4,2,0,51,4,19,23,9,0,51,1,0,0.0,1,100.0,17,58,40,0,2,0,1,0,24,3,0,0,0,2,0,0,4,1,2,0,0,0,6,0,1,0.0
