,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,27-168,59,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,0,0,10,11,90.9,131,20,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,7,4,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,0,12,3,0,15,0,0,,0,,8,48,5,0,0,0,1,1,10,4,0,0,0,2,1,1,0,0,1,0,0,0,0,0,3,0.0
1,Ivan Cavaleiro,pt POR,7.0,FW,25-002,31,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,3,0,6,10,60.0,1,4,0,1,0,6,10,60.0,66,7,4,6,66.7,0,1,0.0,1,1,100.0,0,0.1,0.0,2,0,1,0,1,10,9,1,0,0,0,1,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,4,12,1,0,0.0,1,100.0,4,22,5,0,0,0,0,0,10,2,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,66.7
2,Diogo Jota,pt POR,18.0,LW,21-320,90,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.1,0.0,3,0,12,16,75.0,3,15,2,1,0,12,16,75.0,207,82,6,9,66.7,5,6,83.3,1,1,100.0,0,0.0,0.0,1,3,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,21,2,2,13,6,2,21,1,0,0.0,1,100.0,15,118,42,2,0,2,0,4,19,2,1,0,0,4,0,0,0,0,0,0,0,0,4,1,1,50.0
3,Hélder Costa,ao ANG,10.0,RW,24-281,90,0,0,0,0,2,0,0,0,36,2,1,0,0.1,0.1,0.0,3,0,22,30,73.3,1,30,4,3,2,22,30,73.3,308,54,10,12,83.3,7,9,77.8,1,2,50.0,0,0.0,0.0,1,2,0,0,1,30,30,0,0,0,0,4,0,0,0,0,0,22,0,3,2,2,0,1,1,0,3,0.0,3,0,0,0,1,3,0,0,36,0,1,9,27,4,36,3,2,66.7,1,33.3,30,188,93,4,5,1,1,0,30,5,0,0,0,2,3,0,4,1,2,0,0,0,5,0,2,0.0
4,Jonny Castro,es ESP,19.0,LM,24-231,45,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,10,19,52.6,0,11,0,2,1,10,19,52.6,120,21,9,12,75.0,1,4,25.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,2,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,23,0,10,3,11,1,23,2,1,50.0,1,50.0,11,53,38,0,1,0,0,0,13,2,0,0,0,0,2,0,2,0,0,0,0,0,2,1,1,50.0
5,Rúben Vinagre,pt POR,29.0,LM,19-194,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,1,0,24,28,85.7,0,22,4,0,0,24,28,85.7,322,52,16,17,94.1,8,10,80.0,0,1,0.0,0,0.1,0.1,1,1,1,1,0,28,26,2,0,0,0,4,2,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,31,1,7,12,12,1,31,0,0,,0,,22,177,119,4,2,1,0,0,23,6,0,0,0,2,1,0,4,0,1,0,0,0,2,0,0,
6,João Moutinho,pt POR,28.0,CM,32-042,90,0,0,0,0,1,0,0,0,87,5,3,3,0.0,0.0,0.1,4,0,52,71,73.2,8,37,1,1,0,52,71,73.2,1142,442,17,23,73.9,19,26,73.1,15,19,78.9,0,0.1,0.3,2,8,2,0,8,71,56,15,7,0,2,10,0,8,1,3,1,52,0,1,5,1,3,2,0,1,2,50.0,1,3,1,2,3,8,1,0,87,2,16,46,25,0,87,1,0,0.0,1,100.0,37,175,75,1,2,0,0,2,47,0,0,0,0,3,2,0,10,3,1,0,0,0,10,0,2,0.0
7,Rúben Neves,pt POR,8.0,CM,21-221,90,0,0,0,0,2,0,1,0,73,2,2,1,0.1,0.1,0.0,0,0,51,63,81.0,9,42,1,1,0,51,63,81.0,1170,307,14,16,87.5,23,28,82.1,13,16,81.3,0,0.0,0.0,0,4,1,0,9,63,61,2,2,0,3,2,0,0,0,0,0,51,0,2,2,0,0,1,1,0,2,0.0,2,1,1,0,2,4,1,0,73,3,15,46,13,0,73,1,0,0.0,1,100.0,42,128,60,1,1,0,0,0,50,0,1,0,0,2,0,0,2,2,0,0,0,0,5,2,4,33.3
8,Matt Doherty,ie IRL,2.0,RM,26-277,71,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,3,17,1,0,0,31,44,70.5,617,235,17,20,85.0,8,10,80.0,6,8,75.0,0,0.0,0.0,0,3,0,0,3,44,34,9,0,0,2,3,9,0,0,0,0,31,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,2,11,22,16,0,49,0,0,,0,,17,90,62,1,0,0,0,1,22,5,0,0,0,0,1,0,3,0,0,0,0,0,6,3,2,60.0
9,Adama Traoré,es ESP,37.0,RM,22-268,19,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,2,0,5,7,71.4,0,11,2,2,2,5,7,71.4,102,9,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,13,0,2,7,5,0,13,2,2,100.0,0,0.0,11,85,57,2,3,0,1,2,10,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,
