,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,FW,26-209,73,0,0,0,0,4,2,0,0,21,0,0,1,0.3,0.3,0.0,2,0,6,10,60.0,1,14,0,1,1,6,10,60.0,75,18,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,10,9,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,21,1,1,5,15,3,21,1,1,100.0,0,0.0,14,88,22,0,0,0,3,3,14,6,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
1,Matteo Politano,it ITA,16.0,LW,24-171,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,2,8,2,2,0,6,7,85.7,105,62,2,2,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,1,11,2,0,0.0,2,100.0,8,76,60,2,1,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Antonino Ragusa,it ITA,90.0,LW,27-300,52,0,0,0,0,3,1,0,0,12,0,1,0,0.2,0.2,0.0,1,0,4,7,57.1,1,10,2,1,1,4,7,57.1,44,11,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,12,0,0,4,8,5,12,1,1,100.0,0,0.0,10,73,29,2,1,1,0,3,11,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0.0
3,Alessandro Matri,it ITA,10.0,"FW,LW",33-155,38,0,0,0,0,2,0,1,0,17,0,0,0,0.5,0.5,0.1,1,0,8,12,66.7,2,9,0,0,0,8,12,66.7,148,40,4,5,80.0,3,4,75.0,1,1,100.0,0,0.1,0.1,1,2,1,1,2,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,5,11,4,17,0,0,,0,,9,51,9,0,0,0,1,2,15,6,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
4,Domenico Berardi,it ITA,25.0,"RW,RM",23-173,90,1,0,0,0,4,3,0,0,58,1,3,0,0.1,0.1,0.1,8,1,29,46,63.0,7,29,4,3,2,29,46,63.0,526,214,12,16,75.0,14,20,70.0,3,10,30.0,0,0.1,0.2,3,1,3,0,7,46,38,8,1,1,0,8,2,5,3,2,0,29,0,0,1,1,0,0,1,1,9,11.1,8,0,0,0,3,4,4,0,58,3,10,17,33,5,58,3,2,66.7,1,33.3,29,194,94,4,3,0,1,1,38,6,0,0,0,2,3,1,8,3,1,0,0,0,6,0,1,0.0
5,Alfred Duncan,gh GHA,32.0,"LM,RM",24-317,86,0,1,0,0,3,0,1,0,52,3,0,5,0.1,0.1,0.1,7,1,26,36,72.2,10,32,1,2,2,26,36,72.2,548,296,6,9,66.7,15,18,83.3,4,7,57.1,1,0.1,0.1,3,7,4,0,10,36,32,4,0,0,0,3,3,1,0,1,0,26,0,3,3,2,1,1,1,2,4,50.0,2,5,0,5,0,3,0,0,52,1,13,17,23,0,52,2,2,100.0,0,0.0,32,189,125,1,1,0,1,5,30,4,1,0,0,5,1,0,3,0,2,0,0,0,9,0,1,0.0
6,Luca Mazzitelli,it ITA,6.0,"RM,LM",22-067,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,2,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,3,0,0,,0,,1,5,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Francesco Magnanelli,it ITA,4.0,CM,33-070,90,0,0,0,0,0,0,0,0,67,4,0,0,0.0,0.0,0.1,5,0,44,57,77.2,5,29,0,1,1,44,57,77.2,968,382,11,12,91.7,24,28,85.7,9,15,60.0,0,0.1,0.0,2,8,0,0,5,57,47,9,8,0,0,1,0,0,0,0,0,44,1,1,4,3,1,2,1,1,4,25.0,3,0,0,0,0,4,5,1,67,3,19,38,10,0,67,1,1,100.0,0,0.0,29,125,35,0,0,0,1,3,32,2,0,0,0,0,3,0,1,0,3,0,0,0,14,2,1,66.7
8,Simone Missiroli,it ITA,7.0,"RM,CM,LM",31-243,90,0,0,0,0,0,0,0,0,43,0,3,2,0.0,0.0,0.5,4,0,23,35,65.7,2,27,2,0,0,23,35,65.7,336,114,11,17,64.7,11,14,78.6,0,2,0.0,0,0.5,0.4,3,1,0,0,2,35,33,2,1,0,0,0,1,0,0,0,0,23,0,2,0,0,0,0,0,0,4,0.0,4,2,0,2,3,3,1,0,43,2,9,21,14,1,43,0,0,,0,,27,185,89,2,2,1,2,1,30,3,0,0,0,3,1,0,0,3,0,0,0,0,3,0,1,0.0
9,Federico Peluso,it ITA,13.0,LB,34-001,90,0,0,0,0,1,0,0,0,71,2,3,2,0.1,0.1,0.1,3,0,41,61,67.2,2,25,0,0,0,41,61,67.2,881,514,12,15,80.0,21,26,80.8,8,18,44.4,0,0.1,0.1,1,4,2,2,2,61,42,19,0,0,0,7,19,0,0,0,0,41,0,4,2,1,2,0,0,1,1,100.0,0,2,0,2,3,5,1,0,71,0,18,26,27,1,71,0,0,,0,,25,93,29,0,0,0,1,1,39,5,0,0,0,2,1,0,7,3,1,0,0,0,0,0,1,0.0
10,Francesco Acerbi,it ITA,15.0,CB,29-345,90,0,0,0,0,0,0,1,0,41,2,0,0,0.0,0.0,0.0,0,0,26,30,86.7,2,16,0,0,0,26,30,86.7,565,135,8,10,80.0,14,14,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,30,29,1,1,0,1,0,0,0,0,0,0,26,0,1,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,5,0,41,4,19,20,2,0,41,0,0,,0,,16,101,44,0,0,0,1,2,22,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,100.0
11,Edoardo Goldaniga,it ITA,24.0,CB,24-080,90,0,0,0,0,1,0,1,0,30,1,0,1,0.1,0.1,0.0,2,0,17,23,73.9,2,12,0,1,1,17,23,73.9,382,150,4,4,100.0,9,11,81.8,4,6,66.7,0,0.0,0.0,0,1,0,0,2,23,22,1,1,0,1,0,0,0,0,0,0,17,0,2,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,30,3,16,13,1,1,30,1,1,100.0,0,0.0,12,40,17,0,0,0,0,0,13,0,1,0,0,1,1,0,0,0,0,0,0,0,6,1,1,50.0
12,Pol Lirola,es ESP,21.0,RB,20-161,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,0,0,39,57,68.4,4,28,2,1,1,39,57,68.4,642,314,22,24,91.7,15,19,78.9,2,12,16.7,0,0.0,0.1,0,6,1,1,4,57,44,13,0,1,0,5,13,0,0,0,0,39,0,3,2,2,2,0,0,2,3,66.7,1,1,1,0,0,2,6,0,65,3,19,30,17,1,65,1,1,100.0,0,0.0,28,179,122,2,1,0,0,0,31,3,0,0,0,0,1,0,5,0,2,0,0,0,5,0,0,
