,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-046,59,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,1,8,1,2,2,7,9,77.8,107,34,2,3,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,9,6,3,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,7,5,1,12,2,2,100.0,0,0.0,8,46,24,1,0,0,1,1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
1,Khouma Babacar,sn SEN,30.0,FW,24-156,31,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,10,11,90.9,2,14,2,0,0,10,11,90.9,156,14,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,2,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,4,8,1,14,0,0,,0,,14,68,35,2,1,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Valentin Eysseric,fr FRA,10.0,"LW,AM",25-148,90,0,0,0,0,0,0,0,0,72,4,1,1,0.0,0.0,0.2,5,0,46,61,75.4,10,45,7,5,5,46,61,75.4,741,249,24,26,92.3,15,19,78.9,4,10,40.0,0,0.2,0.3,4,5,3,0,10,61,54,7,1,0,1,8,0,6,2,3,0,46,0,1,4,2,2,1,1,2,4,50.0,2,1,0,1,1,5,0,0,72,0,8,27,38,1,72,5,5,100.0,0,0.0,45,318,181,7,4,1,4,0,51,13,0,0,0,1,2,0,8,1,2,0,0,0,7,2,1,66.7
3,Gil Bastião Dias,pt POR,28.0,RW,20-326,90,0,0,0,0,3,1,0,0,81,3,1,3,0.1,0.1,0.1,8,0,48,59,81.4,2,57,4,4,4,48,59,81.4,578,91,30,33,90.9,12,16,75.0,1,2,50.0,0,0.1,0.1,3,1,0,0,2,59,58,1,0,0,0,3,0,1,0,0,0,48,0,2,3,1,3,0,0,0,2,0.0,2,3,0,3,1,4,0,0,81,1,14,31,39,5,81,4,4,100.0,0,0.0,57,331,175,4,3,4,4,2,53,17,0,0,0,1,1,0,3,1,1,0,0,0,14,1,0,100.0
4,Jordan Veretout,fr FRA,17.0,LM,24-172,79,0,0,0,0,2,0,0,0,65,1,0,1,0.0,0.0,0.0,2,0,46,58,79.3,5,46,2,3,3,46,58,79.3,872,290,19,23,82.6,22,26,84.6,5,8,62.5,0,0.0,0.0,1,5,0,0,5,58,56,1,1,1,1,3,0,0,0,0,0,46,1,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,65,0,17,37,13,1,65,3,3,100.0,0,0.0,46,237,125,2,3,0,2,0,50,0,0,0,0,1,0,0,3,0,1,0,0,0,7,1,0,100.0
5,Rafik Zekhnini,no NOR,7.0,LW,19-220,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,2,0,0,0,4,5,80.0,29,9,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,18,17,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Carlos Sánchez,co COL,6.0,"CM,DM",31-195,90,0,0,0,0,1,0,1,0,62,0,0,0,0.0,0.0,0.0,0,0,45,54,83.3,7,38,0,0,0,45,54,83.3,785,186,19,20,95.0,16,21,76.2,6,9,66.7,0,0.0,0.0,0,3,0,0,7,54,53,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,62,1,10,43,10,0,62,0,0,,0,,38,182,53,0,0,0,3,1,43,0,1,0,0,3,0,0,0,0,0,0,0,0,5,2,3,40.0
7,Marco Benassi,it ITA,24.0,RM,22-346,54,0,0,0,0,1,0,0,0,35,2,1,3,0.0,0.0,0.0,0,0,19,26,73.1,4,23,2,1,0,19,26,73.1,253,41,10,12,83.3,8,11,72.7,0,2,0.0,0,0.0,0.0,0,0,0,0,4,26,26,0,0,0,0,1,0,0,0,0,0,19,0,0,2,2,0,1,1,0,0,,0,3,0,3,1,3,0,0,35,0,6,13,17,1,35,1,0,0.0,1,100.0,23,125,53,2,4,0,2,1,23,4,0,0,0,3,0,0,1,1,2,0,0,0,4,0,2,0.0
8,Sebastián Cristóforo,uy URU,19.0,"RM,DM",23-362,36,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,22,24,91.7,3,22,0,1,1,22,24,91.7,351,88,13,15,86.7,5,5,100.0,3,3,100.0,0,0.0,0.1,0,1,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,0,4,11,15,0,30,1,1,100.0,0,0.0,22,103,39,0,0,0,2,0,26,4,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
9,Maximiliano Olivera,uy URU,15.0,LB,25-168,90,0,0,0,0,1,0,0,0,48,3,1,2,0.0,0.0,0.0,3,0,30,40,75.0,4,24,3,0,0,30,40,75.0,595,136,11,12,91.7,14,19,73.7,5,7,71.4,0,0.0,0.1,1,1,1,0,4,40,34,6,1,0,1,5,5,0,0,0,0,30,0,1,3,1,0,1,2,0,1,0.0,1,2,1,1,1,4,2,0,48,3,10,19,19,2,48,0,0,,0,,24,140,87,3,2,0,0,0,32,8,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0.0
