,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,24-167,90,0,0,0,0,3,2,0,0,65,1,0,1,0.1,0.1,0.6,7,0,44,52,84.6,3,57,8,6,3,44,52,84.6,481,105,32,34,94.1,9,10,90.0,0,1,0.0,0,0.6,0.3,5,1,3,0,3,52,50,2,1,1,0,0,1,0,0,0,0,44,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,65,0,2,22,41,5,65,6,3,50.0,3,50.0,57,308,170,8,2,3,2,1,56,11,0,0,0,1,4,0,0,0,1,0,0,0,6,1,2,33.3
1,Ciro Immobile,it ITA,17.0,FW,28-341,81,0,0,0,0,4,0,0,0,40,0,0,1,0.8,0.8,0.0,5,0,24,31,77.4,0,30,5,1,0,24,31,77.4,264,24,15,19,78.9,4,6,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,0,31,30,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,1,13,26,5,40,1,0,0.0,1,100.0,30,210,151,5,4,1,1,0,29,6,0,0,0,0,2,0,1,0,0,0,0,0,5,0,2,0.0
2,Felipe Caicedo,ec ECU,20.0,FW,30-144,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,3,4,75.0,33,7,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,,0,,4,29,11,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Senad Lulić,ba BIH,19.0,LW,33-009,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,31,41,75.6,4,27,1,0,0,31,41,75.6,477,173,19,22,86.4,11,16,68.8,1,2,50.0,0,0.0,0.0,0,2,0,0,4,41,33,8,0,0,0,2,8,0,0,0,0,31,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,46,0,8,21,18,1,46,0,0,,0,,27,145,84,1,1,0,1,0,27,7,0,0,0,2,0,0,2,2,1,0,1,0,9,2,0,100.0
4,Marco Parolo,it ITA,16.0,RW,34-002,90,0,0,0,0,2,1,0,0,61,4,0,1,0.1,0.1,0.0,3,0,31,49,63.3,4,27,2,0,0,31,49,63.3,434,272,19,23,82.6,10,15,66.7,1,6,16.7,0,0.0,0.0,1,2,0,0,4,49,35,14,0,0,0,3,14,0,0,0,0,31,0,1,4,3,2,2,0,2,5,40.0,3,1,0,1,0,4,3,0,61,3,11,30,21,5,61,0,0,,0,,27,97,65,2,3,1,0,1,31,5,0,0,0,3,0,0,3,0,3,0,0,0,3,1,3,25.0
5,Luis Alberto,es ESP,10.0,CM,26-121,80,0,0,0,0,3,1,0,0,68,6,0,1,0.1,0.1,0.3,7,0,41,55,74.5,8,44,6,0,0,41,55,74.5,569,227,23,25,92.0,14,17,82.4,2,8,25.0,0,0.3,0.3,2,5,3,1,8,55,44,11,2,0,0,9,0,8,3,4,0,41,0,2,6,4,2,3,1,4,8,50.0,4,1,0,1,0,6,0,0,68,2,7,25,38,3,68,0,0,,0,,44,311,210,6,4,0,1,4,42,2,0,0,0,0,2,0,9,0,4,0,0,0,7,0,2,0.0
6,Valon Berisha,xk KVX,7.0,CM,25-354,10,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,40,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,7,0,0,5,2,0,7,0,0,,0,,2,14,4,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
7,Sergej Milinković-Savić,rs SRB,21.0,CM,23-334,90,0,0,0,0,2,0,1,0,70,5,1,0,0.2,0.2,0.1,6,0,41,58,70.7,6,42,5,1,1,41,58,70.7,696,191,18,24,75.0,16,21,76.2,4,6,66.7,0,0.1,0.1,2,4,2,0,6,58,58,0,0,0,1,2,0,0,0,0,0,41,0,3,5,2,2,2,1,4,7,57.1,3,0,0,0,1,6,1,0,70,2,13,36,22,2,70,1,1,100.0,0,0.0,42,232,115,5,3,1,0,2,46,8,1,0,0,0,3,1,2,1,2,0,0,0,12,3,5,37.5
8,Lucas Leiva,br BRA,6.0,DM,32-018,90,0,0,0,0,1,0,1,0,71,7,2,3,0.0,0.0,0.0,2,0,47,58,81.0,11,33,2,0,0,47,58,81.0,745,296,23,27,85.2,22,24,91.7,1,5,20.0,0,0.0,0.1,1,7,1,0,11,58,53,5,5,0,0,0,0,0,0,0,0,47,0,1,7,5,1,6,0,5,8,62.5,3,3,1,2,2,9,1,0,71,6,16,50,6,1,71,0,0,,0,,33,146,81,2,0,0,0,0,32,0,1,0,0,2,0,0,0,2,5,0,0,0,8,3,1,75.0
9,Ștefan Radu,ro ROU,26.0,CB,32-097,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,32,40,80.0,5,27,1,0,0,32,40,80.0,452,259,17,17,100.0,11,16,68.8,2,4,50.0,0,0.0,0.0,0,6,1,0,5,40,37,3,2,0,0,1,1,0,0,0,0,32,0,1,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,2,0,48,4,11,30,7,0,48,0,0,,0,,27,87,62,1,1,0,1,0,28,1,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,
