,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,7.0,"FW,RW",27-291,90,1,0,0,0,2,2,0,0,39,0,1,1,1.1,1.1,0.1,3,1,17,27,63.0,0,26,3,3,2,17,27,63.0,205,44,11,14,78.6,5,5,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,27,27,0,0,1,0,2,0,0,0,0,0,17,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,39,2,4,18,18,4,39,3,2,66.7,1,33.3,26,177,71,3,1,0,4,3,28,7,0,0,0,5,0,0,2,1,0,0,0,0,6,5,3,62.5
1,Callum Wilson,eng ENG,13.0,FW,27-248,90,0,0,0,0,2,0,1,0,44,2,1,1,0.4,0.4,0.1,4,0,18,26,69.2,2,30,4,2,1,18,26,69.2,222,72,13,16,81.3,4,7,57.1,0,0,,0,0.1,0.0,2,4,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,18,0,2,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,2,0,44,2,8,18,19,6,44,2,1,50.0,1,50.0,30,181,65,4,0,3,4,3,29,9,1,0,0,2,1,1,1,1,1,0,0,0,6,2,1,66.7
2,Ryan Fraser,sct SCO,24.0,"LM,LW",25-251,90,0,0,0,0,2,2,1,0,59,0,2,0,0.1,0.1,0.4,2,0,30,43,69.8,6,44,5,3,1,30,43,69.8,397,128,20,25,80.0,7,10,70.0,2,4,50.0,0,0.4,0.0,3,3,1,0,6,43,42,1,0,0,0,2,0,1,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,59,1,12,19,28,5,59,3,1,33.3,2,66.7,44,202,87,5,4,3,4,2,42,7,1,0,0,4,0,0,2,2,0,0,0,0,6,0,0,
3,Philip Billing,dk DEN,29.0,"CM,LM",23-144,90,0,0,0,0,0,0,0,0,57,1,2,5,0.0,0.0,0.0,3,0,25,38,65.8,7,33,0,2,1,25,38,65.8,429,225,12,15,80.0,10,15,66.7,2,5,40.0,0,0.0,0.1,0,5,1,0,7,38,35,3,2,0,0,1,1,0,0,0,0,25,0,0,1,0,0,1,0,0,2,0.0,2,5,2,3,2,3,5,0,57,7,14,30,13,1,57,2,1,50.0,1,50.0,33,144,59,0,0,0,2,1,28,0,0,0,0,0,2,0,1,2,0,0,0,0,6,1,1,50.0
4,Jefferson Lerma,co COL,8.0,CM,25-008,90,0,0,0,0,2,0,1,0,49,5,0,2,0.1,0.1,0.0,1,0,27,38,71.1,2,23,1,0,0,27,38,71.1,469,224,11,15,73.3,11,14,78.6,4,7,57.1,0,0.0,0.0,0,3,0,0,2,38,38,0,0,0,2,0,0,0,0,0,0,27,0,0,5,4,3,2,0,2,2,100.0,0,2,2,0,0,5,2,0,49,5,20,22,7,0,49,0,0,,0,,23,97,28,1,1,0,0,0,26,2,1,0,0,0,1,0,0,0,4,0,0,0,4,0,0,
5,Harry Wilson,wls WAL,22.0,RM,22-225,85,0,0,0,0,5,2,0,0,42,1,0,0,0.3,0.3,0.0,2,0,24,28,85.7,4,30,1,2,0,24,28,85.7,401,109,14,15,93.3,6,6,100.0,4,6,66.7,0,0.0,0.0,0,3,3,0,4,28,24,4,0,0,1,0,1,2,0,0,0,24,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,42,1,3,17,23,5,42,2,0,0.0,2,100.0,30,128,33,1,2,1,4,1,28,4,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,
6,Lewis Cook,eng ENG,16.0,RM,22-272,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Diego Rico,es ESP,21.0,LB,26-252,90,0,0,0,0,0,0,0,0,67,3,7,2,0.0,0.0,0.0,1,0,35,49,71.4,7,31,1,1,0,35,49,71.4,548,305,19,21,90.5,13,18,72.2,2,7,28.6,0,0.0,0.0,0,3,1,0,7,49,37,12,1,0,0,4,10,1,1,0,0,35,0,2,3,1,1,2,0,3,3,100.0,0,2,0,2,7,10,5,0,67,5,24,23,20,0,67,1,0,0.0,1,100.0,31,142,53,1,3,0,1,0,27,1,0,0,0,0,2,0,4,7,1,0,0,0,5,1,0,100.0
8,Nathan Aké,nl NED,5.0,CB,24-257,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,0,0,28,31,90.3,0,22,0,0,0,28,31,90.3,512,215,14,14,100.0,12,14,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,31,27,4,3,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,40,8,32,10,0,0,40,0,0,,0,,22,105,56,0,0,0,0,0,11,0,0,0,0,1,1,0,0,2,0,0,0,0,12,0,0,
9,Steve Cook,eng ENG,3.0,CB,28-197,90,0,0,0,0,0,0,1,0,54,0,3,1,0.0,0.0,0.0,0,0,28,41,68.3,1,30,0,0,0,28,41,68.3,557,197,9,12,75.0,16,19,84.2,3,9,33.3,0,0.0,0.0,0,0,0,0,1,41,39,2,2,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,9,0,54,11,36,19,0,0,54,0,0,,0,,30,137,57,0,1,0,0,0,23,0,1,0,0,1,0,0,0,3,0,0,0,0,6,5,1,83.3
