,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franco Di Santo,ar ARG,9.0,FW,28-246,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.1,3,0,17,25,68.0,2,14,3,2,1,17,25,68.0,268,40,8,9,88.9,4,7,57.1,3,5,60.0,0,0.1,0.1,2,2,2,1,2,25,23,2,0,0,1,2,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,6,12,13,4,30,2,1,50.0,1,50.0,14,120,45,3,0,1,2,0,23,8,0,0,0,2,1,2,2,0,0,0,0,0,1,1,2,33.3
1,Daniel Caligiuri,it ITA,18.0,"RM,LM",29-328,90,0,0,0,0,1,1,0,0,62,7,1,0,0.1,0.1,0.6,6,0,38,54,70.4,5,24,7,2,2,38,54,70.4,660,231,16,20,80.0,17,24,70.8,4,9,44.4,0,0.6,0.1,2,3,0,0,5,54,49,5,2,0,0,5,2,1,0,1,0,38,0,1,7,5,2,5,0,6,9,66.7,3,0,0,0,1,8,2,0,62,2,7,29,27,2,62,2,2,100.0,0,0.0,24,258,175,7,4,1,0,0,37,10,0,0,0,1,3,0,5,1,5,0,0,0,5,0,1,0.0
2,Amine Harit,ma MAR,25.0,CM,20-174,82,0,0,0,0,1,1,1,0,48,1,1,1,0.0,0.0,0.1,4,0,35,39,89.7,6,40,5,1,1,35,39,89.7,606,138,20,23,87.0,11,11,100.0,4,5,80.0,0,0.1,0.1,2,6,2,1,6,39,39,0,0,0,1,1,0,0,0,0,0,35,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,48,1,6,32,13,2,48,1,1,100.0,0,0.0,40,380,205,5,5,1,1,3,39,5,1,0,0,0,2,0,1,1,1,0,0,0,7,0,1,0.0
3,Yevhen Konoplyanka,ua UKR,11.0,CM,28-071,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,4,1,3,2,5,5,100.0,50,21,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,3,2,2,0,7,3,2,66.7,1,33.3,4,36,26,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Weston McKennie,us USA,2.0,CM,19-103,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,1,0,25,31,80.6,5,15,0,4,1,25,31,80.6,388,138,11,12,91.7,11,15,73.3,2,2,100.0,0,0.0,0.0,0,3,1,0,5,31,29,1,0,0,0,0,1,0,0,0,0,25,1,0,2,2,1,1,0,0,1,0.0,1,1,1,0,2,4,3,0,41,3,9,17,16,0,41,4,1,25.0,3,75.0,15,80,31,0,1,0,1,0,25,2,0,0,0,0,1,0,0,2,2,0,0,0,4,1,3,25.0
5,Breel Embolo,ch SUI,36.0,"LM,RM",20-298,59,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,15,19,78.9,1,17,1,5,1,15,19,78.9,215,18,9,10,90.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,15,0,3,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,31,1,4,12,15,5,31,5,1,20.0,4,80.0,17,152,51,1,1,2,3,0,22,5,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
6,Guido Burgstaller,at AUT,19.0,LM,28-224,31,0,0,0,0,3,1,0,0,10,0,0,0,0.7,0.7,0.0,1,0,3,4,75.0,0,5,1,2,1,3,4,75.0,27,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,3,10,2,1,50.0,1,50.0,5,55,7,1,1,1,0,2,7,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Max Meyer,de GER,7.0,DM,22-082,90,0,0,0,0,1,1,0,0,68,6,2,0,0.0,0.0,0.0,3,0,55,61,90.2,5,50,4,3,3,55,61,90.2,911,192,26,29,89.7,26,27,96.3,3,4,75.0,0,0.0,0.0,1,2,1,0,5,61,60,0,0,0,0,0,0,0,0,0,0,55,1,0,6,4,3,3,0,3,5,60.0,2,0,0,0,2,8,0,0,68,4,16,41,12,0,68,3,3,100.0,0,0.0,50,413,132,4,4,0,0,2,52,0,0,0,0,0,1,0,0,2,4,0,0,0,16,0,0,
8,Bastian Oczipka,de GER,24.0,LB,28-331,90,0,0,0,0,1,0,0,0,78,5,1,6,0.0,0.0,0.2,5,0,48,62,77.4,5,45,3,6,4,48,62,77.4,884,293,17,19,89.5,21,24,87.5,8,16,50.0,0,0.2,0.3,3,2,0,0,5,62,43,19,4,0,0,13,6,9,1,4,4,48,0,1,5,4,5,0,0,5,6,83.3,1,6,0,6,1,6,1,0,78,2,18,32,29,1,78,6,4,66.7,2,33.3,45,334,187,3,5,0,0,3,43,5,0,0,0,0,3,0,13,1,4,0,0,0,5,0,0,
9,Matija Nastasić,rs SRB,5.0,CB,24-256,90,0,0,0,0,0,0,1,0,69,5,0,5,0.0,0.0,0.0,1,0,48,55,87.3,2,27,1,0,0,48,55,87.3,988,287,9,10,90.0,34,35,97.1,4,6,66.7,0,0.0,0.0,0,5,0,0,2,55,52,2,1,0,1,0,1,0,0,0,0,48,1,2,5,4,5,0,0,5,7,71.4,2,5,2,3,0,5,3,0,69,15,26,40,3,1,69,0,0,,0,,27,185,112,1,0,0,1,0,49,0,1,0,0,2,0,0,0,0,4,0,0,0,3,3,1,75.0
10,Naldo,br BRA,29.0,CB,35-090,90,0,0,0,0,2,0,0,0,61,2,2,0,0.1,0.1,0.0,0,0,50,52,96.2,1,32,0,0,0,50,52,96.2,1009,440,10,12,83.3,35,35,100.0,5,5,100.0,0,0.0,0.0,0,0,0,0,1,52,49,3,3,0,0,0,0,0,0,0,0,50,0,0,2,0,2,0,0,2,3,66.7,1,0,0,0,2,4,4,0,61,8,23,36,2,1,61,0,0,,0,,32,106,46,0,0,0,0,0,43,0,0,0,0,2,0,0,0,2,0,0,0,0,3,1,0,100.0
11,Thilo Kehrer,de GER,20.0,RB,21-079,66,0,0,0,0,2,1,0,0,69,0,1,3,0.1,0.1,0.0,0,0,52,60,86.7,9,41,4,3,3,52,60,86.7,905,260,18,21,85.7,31,34,91.2,2,2,100.0,0,0.0,0.0,0,7,0,0,9,60,59,1,0,0,0,1,1,0,0,0,0,52,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,1,0,69,3,14,45,10,3,69,3,3,100.0,0,0.0,41,292,189,4,2,0,0,1,54,2,0,0,0,1,0,1,1,1,0,0,0,0,2,2,3,40.0
12,Benjamin Stambouli,fr FRA,17.0,RB,27-118,24,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,9,12,75.0,193,99,2,3,66.7,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,15,4,8,7,0,0,15,0,0,,0,,6,38,22,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
