,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-277,90,3,0,1,1,4,3,1,0,47,0,0,0,1.8,1.0,0.1,3,1,24,36,66.7,5,32,3,4,1,24,36,66.7,389,93,14,18,77.8,5,9,55.6,4,5,80.0,0,0.1,0.3,2,2,1,1,5,36,34,2,0,0,0,2,0,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,47,1,2,13,32,8,46,4,1,25.0,3,75.0,32,130,76,3,5,1,1,2,44,14,1,0,0,5,2,1,2,0,0,1,0,0,1,0,0,
1,Philippe Coutinho,br BRA,7.0,LW,26-138,73,1,0,0,0,2,1,0,0,49,0,0,0,0.5,0.5,0.1,2,0,34,44,77.3,4,30,6,2,1,34,44,77.3,485,112,21,22,95.5,9,13,69.2,2,6,33.3,0,0.1,0.1,1,0,1,0,4,44,40,4,0,0,1,7,0,4,3,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,5,20,24,6,49,2,1,50.0,1,50.0,30,167,102,6,0,3,0,1,41,7,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,
2,Ousmane Dembélé,fr FRA,11.0,LW,21-166,17,0,1,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.5,3,3,9,10,90.0,0,8,2,1,1,9,10,90.0,156,73,2,2,100.0,7,8,87.5,0,0,,1,0.5,0.5,1,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,2,9,2,1,13,1,1,100.0,0,0.0,8,78,67,2,0,1,0,0,8,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
3,Rafinha,br BRA,12.0,RW,25-258,68,0,0,0,0,1,0,0,0,45,2,0,3,0.0,0.0,0.0,1,0,27,35,77.1,3,33,4,0,0,27,35,77.1,372,62,18,20,90.0,9,13,69.2,0,1,0.0,0,0.0,0.0,1,4,0,0,3,35,34,1,1,1,0,0,0,0,0,0,0,27,0,1,2,2,1,0,1,0,0,,0,3,1,2,0,2,1,0,45,3,7,22,16,1,45,0,0,,0,,33,194,100,4,3,1,1,5,33,5,0,0,0,3,3,0,0,0,2,0,0,0,4,1,0,100.0
4,Nélson Semedo,pt POR,2.0,RB,24-346,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,1,0,0,10,13,76.9,85,19,8,9,88.9,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,5,8,3,1,15,0,0,,0,,11,63,44,1,0,0,1,0,13,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
5,Arthur Melo,br BRA,8.0,"LM,AM",22-077,83,0,0,0,0,1,1,0,0,54,0,0,0,0.0,0.0,0.0,1,0,47,50,94.0,6,40,1,0,0,47,50,94.0,780,244,26,27,96.3,16,17,94.1,5,5,100.0,0,0.0,0.0,0,6,1,0,6,50,49,1,1,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,1,7,37,10,0,54,0,0,,0,,40,232,98,1,0,0,1,2,46,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
6,Arturo Vidal,cl CHI,22.0,AM,31-159,7,1,0,0,0,1,1,0,0,9,0,0,1,0.5,0.5,0.0,1,0,6,6,100.0,1,3,0,0,0,6,6,100.0,104,48,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,7,1,1,9,0,0,,0,,3,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Sergio Busquets,es ESP,5.0,"CM,DM",30-104,90,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.0,2,0,57,63,90.5,5,30,0,0,0,57,63,90.5,1155,243,15,17,88.2,29,30,96.7,11,13,84.6,0,0.0,0.0,1,4,0,0,5,63,55,7,7,0,1,0,0,0,0,0,0,57,1,0,4,4,1,3,0,3,5,60.0,2,1,0,1,1,5,0,0,70,2,9,57,4,0,70,0,0,,0,,30,121,83,0,0,0,0,2,49,0,0,0,0,2,0,0,0,1,4,0,0,0,7,0,1,0.0
8,Ivan Rakitić,hr CRO,4.0,"RM,DM",30-232,90,0,0,0,0,1,0,1,0,77,1,1,0,0.0,0.0,0.0,3,1,65,69,94.2,9,43,2,2,1,65,69,94.2,1026,397,31,32,96.9,25,26,96.2,6,8,75.0,0,0.0,0.1,0,7,2,0,9,69,67,2,2,0,0,0,0,0,0,0,0,65,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,2,0,77,6,11,57,9,0,77,2,1,50.0,1,50.0,43,238,141,2,2,0,0,0,57,2,1,0,0,1,3,0,0,1,1,0,0,0,9,1,0,100.0
9,Jordi Alba,es ESP,18.0,LB,29-221,90,0,1,0,0,1,0,0,0,89,2,6,0,0.1,0.1,0.4,2,2,64,75,85.3,6,45,5,3,3,64,75,85.3,876,406,38,43,88.4,22,25,88.0,1,3,33.3,1,0.4,0.4,1,6,2,1,6,75,65,10,1,1,0,3,9,0,0,0,0,64,0,1,2,1,1,1,0,0,0,,0,0,0,0,6,8,4,0,89,3,19,40,30,4,89,3,3,100.0,0,0.0,45,214,131,5,2,2,2,0,56,11,0,0,0,1,2,0,3,6,1,0,0,0,6,1,2,33.3
