,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-161,90,0,0,0,0,1,0,0,0,29,1,1,0,0.0,0.0,0.0,3,0,13,20,65.0,4,11,0,1,1,13,20,65.0,187,81,9,13,69.2,3,5,60.0,1,1,100.0,0,0.0,0.0,1,3,1,0,4,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,29,1,2,14,14,2,29,1,1,100.0,0,0.0,11,46,7,0,0,0,3,0,18,3,0,0,0,1,4,1,0,1,0,0,0,0,1,6,11,35.3
1,Gerard Deulofeu,es ESP,7.0,LW,25-269,90,0,0,0,0,3,1,0,0,47,1,1,0,0.1,0.1,0.7,5,0,22,39,56.4,4,28,7,3,2,22,39,56.4,448,100,9,12,75.0,9,16,56.3,4,10,40.0,0,0.7,0.5,3,2,0,0,4,39,28,11,4,0,0,11,0,6,1,4,0,22,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,47,0,2,17,29,6,47,3,2,66.7,1,33.3,28,204,137,7,4,2,1,0,33,10,0,0,0,0,2,0,11,1,0,0,0,0,2,0,0,
2,Ismaila Sarr,sn SEN,23.0,RW,21-285,90,0,0,0,0,4,0,0,0,48,1,0,0,0.6,0.6,0.4,4,0,25,36,69.4,5,36,8,9,7,25,36,69.4,426,116,12,18,66.7,8,12,66.7,3,4,75.0,0,0.4,0.1,2,2,3,0,5,36,36,0,0,0,0,6,0,0,0,0,0,25,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,48,1,2,22,25,8,48,9,7,77.8,2,22.2,36,394,223,8,5,2,2,2,36,11,0,0,0,0,2,0,6,0,1,0,0,0,7,3,1,75.0
3,Roberto Pereyra,ar ARG,37.0,AM,28-334,76,0,0,0,0,1,0,0,0,34,1,2,1,0.1,0.1,0.1,3,0,23,25,92.0,5,20,1,3,1,23,25,92.0,376,61,13,13,100.0,7,9,77.8,3,3,100.0,0,0.1,0.0,1,0,1,0,5,25,24,1,0,0,0,0,1,0,0,0,0,23,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,0,0,34,0,2,10,22,0,34,3,1,33.3,2,66.7,20,118,32,1,0,0,2,3,22,10,0,0,0,0,2,0,0,2,1,0,0,0,6,0,0,
4,Andre Gray,jm JAM,18.0,AM,28-164,14,0,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.1,1,0,1,2,50.0,0,3,0,0,0,1,2,50.0,2,1,0,1,0.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,0,0,,0,,3,4,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Étienne Capoue,fr FRA,29.0,DM,31-149,90,0,0,0,0,1,0,1,0,64,2,3,2,0.0,0.0,0.0,1,0,41,52,78.8,8,26,0,2,0,41,52,78.8,811,189,20,22,90.9,12,12,100.0,8,16,50.0,0,0.0,0.0,0,7,1,0,8,52,51,1,0,0,5,0,1,0,0,0,0,41,0,1,2,2,1,1,0,0,0,,0,2,0,2,3,5,1,0,64,2,12,47,5,0,64,2,0,0.0,2,100.0,26,77,41,0,0,0,0,0,40,0,1,0,0,3,1,0,0,3,2,0,0,0,6,4,0,100.0
6,Abdoulaye Doucouré,ml MLI,16.0,DM,26-340,77,0,0,0,0,1,1,1,0,51,1,0,0,0.2,0.2,0.0,1,0,33,42,78.6,3,19,0,1,1,33,42,78.6,552,165,14,20,70.0,18,20,90.0,0,0,,0,0.0,0.0,0,3,0,0,3,42,40,2,2,0,0,1,0,0,0,0,0,33,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,51,1,10,30,12,2,51,1,1,100.0,0,0.0,19,47,29,0,1,0,2,1,35,3,1,0,0,2,1,0,1,0,1,0,0,0,6,4,4,50.0
7,Nathaniel Chalobah,eng ENG,14.0,DM,24-360,13,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,31,16,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,1,1,0,3,0,0,,0,,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
8,Adam Masina,ma MAR,11.0,LB,25-339,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,1,0,36,56,64.3,4,12,1,1,0,36,56,64.3,716,200,14,18,77.8,18,23,78.3,4,12,33.3,0,0.0,0.0,1,2,0,0,4,56,41,15,0,0,0,3,15,0,0,0,0,36,0,1,2,1,1,1,0,0,4,0.0,4,1,0,1,2,4,3,0,67,3,18,34,16,2,67,1,0,0.0,1,100.0,12,75,39,1,0,1,0,0,20,4,0,0,0,1,1,0,3,2,1,0,0,0,6,4,1,80.0
9,Craig Cathcart,nir NIR,15.0,CB,30-304,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,2,0,31,35,88.6,1,19,0,0,0,31,35,88.6,607,192,11,11,100.0,14,16,87.5,5,6,83.3,0,0.0,0.0,1,1,0,0,1,35,34,1,1,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,42,1,19,22,1,1,42,0,0,,0,,19,71,15,0,0,0,1,0,27,1,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,66.7
10,Christian Kabasele,be BEL,27.0,CB,28-286,90,0,0,0,0,1,0,0,0,54,1,0,2,0.0,0.0,0.0,0,0,29,44,65.9,6,25,0,0,0,29,44,65.9,654,297,7,9,77.8,15,19,78.9,6,15,40.0,0,0.0,0.0,0,6,0,0,6,44,43,1,1,0,1,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,5,0,54,8,25,29,1,0,54,0,0,,0,,25,121,70,0,0,0,0,0,30,0,0,0,0,2,3,0,0,0,1,0,0,0,1,3,1,75.0
11,Kiko Femenía,es ESP,21.0,RB,28-308,90,0,0,0,0,0,0,1,0,65,3,1,0,0.0,0.0,0.1,1,0,42,56,75.0,8,21,0,0,0,42,56,75.0,791,416,21,24,87.5,16,22,72.7,5,10,50.0,0,0.1,0.1,1,5,2,2,8,56,45,11,1,0,1,6,10,0,0,0,0,42,0,1,3,3,1,2,0,1,5,20.0,4,0,0,0,1,4,2,0,65,2,16,28,21,0,65,0,0,,0,,21,86,44,0,1,0,1,0,30,3,1,0,0,5,0,0,6,1,3,0,0,0,12,1,1,50.0
