,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,27-138,90,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.0,1,0,12,20,60.0,1,13,0,0,0,12,20,60.0,128,11,10,16,62.5,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,20,19,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,32,2,2,20,10,1,32,0,0,,0,,13,42,10,0,1,0,4,1,21,3,0,0,0,2,1,1,0,0,0,0,0,0,1,6,1,85.7
1,Moussa Diaby,fr FRA,19.0,"AM,LW",20-231,90,1,0,0,0,1,1,0,0,54,1,0,0,0.4,0.4,0.1,1,0,27,40,67.5,3,40,5,8,6,27,40,67.5,411,59,17,21,81.0,6,9,66.7,3,5,60.0,0,0.1,0.3,1,0,1,0,3,40,39,1,0,0,0,4,1,0,0,0,0,27,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,54,0,5,18,33,8,54,8,6,75.0,2,25.0,40,308,126,5,2,2,5,3,40,16,0,0,0,0,1,1,4,0,0,0,0,0,6,0,1,0.0
2,Kai Havertz,de GER,29.0,"AM,RW",20-257,83,0,1,0,0,1,0,0,0,72,0,0,0,0.1,0.1,0.8,3,2,57,61,93.4,6,44,5,6,3,57,61,93.4,750,119,37,39,94.9,16,16,100.0,2,3,66.7,1,0.8,0.2,2,5,2,0,6,61,59,2,0,1,0,0,2,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,72,0,4,48,21,4,72,6,3,50.0,3,50.0,44,310,122,5,3,1,4,2,60,11,0,0,0,0,1,0,0,0,0,0,0,0,6,1,2,33.3
3,Kerem Demirbay,de GER,10.0,AM,26-235,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,2,2,0,0,0,4,5,80.0,70,42,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,2,0,0,2,5,4,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,4,1,0,6,0,0,,0,,2,11,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Wendell,br BRA,18.0,"LB,LM",26-218,90,0,0,0,0,1,1,1,0,107,3,1,1,0.0,0.0,0.0,1,0,78,95,82.1,6,62,2,1,1,78,95,82.1,1252,340,41,48,85.4,29,34,85.3,6,9,66.7,0,0.0,0.0,1,7,2,0,6,95,84,11,2,0,1,2,9,0,0,0,0,78,0,1,3,3,0,3,0,1,1,100.0,0,1,0,1,1,4,2,0,107,5,26,70,12,0,107,1,1,100.0,0,0.0,62,305,141,2,2,0,4,0,74,3,1,0,0,1,1,0,2,1,3,0,0,0,4,3,0,100.0
5,Nadiem Amiri,de GER,11.0,"LM,CM",23-119,71,1,0,0,0,2,2,0,0,45,0,0,1,0.1,0.1,0.1,2,0,30,37,81.1,3,22,3,2,1,30,37,81.1,526,85,12,14,85.7,14,16,87.5,2,3,66.7,0,0.1,0.1,2,4,0,0,3,37,34,3,1,0,0,2,0,2,1,1,0,30,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,45,0,2,29,15,3,45,2,1,50.0,1,50.0,22,161,103,3,1,1,0,1,27,4,0,0,0,0,1,0,2,0,0,0,0,0,8,1,2,33.3
6,Karim Bellarabi,de GER,38.0,LM,29-321,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,9,4,0,0,7,12,58.3,68,6,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,5,8,3,14,0,0,,0,,9,65,50,4,1,2,0,0,12,4,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
7,Exequiel Palacios,ar ARG,25.0,"RM,CM",21-141,90,0,0,0,0,1,0,0,0,106,7,1,1,0.1,0.1,0.0,2,0,83,96,86.5,6,62,2,2,2,83,96,86.5,1056,206,58,66,87.9,17,22,77.3,4,4,100.0,0,0.0,0.4,1,6,1,0,6,96,93,3,2,1,0,0,1,0,0,0,0,83,0,0,7,7,3,4,0,1,2,50.0,1,1,0,1,1,8,0,0,106,0,13,74,21,1,106,2,2,100.0,0,0.0,62,248,98,2,2,0,1,1,87,2,0,0,0,1,4,0,0,1,7,0,0,0,7,0,0,
8,Mitchell Weiser,de GER,23.0,"RB,RM",25-308,90,0,0,0,0,1,0,0,0,94,1,0,2,0.4,0.4,0.0,0,0,69,83,83.1,5,44,0,1,1,69,83,83.1,1093,340,41,44,93.2,22,25,88.0,5,11,45.5,0,0.0,0.0,0,4,1,0,5,83,69,14,1,0,0,0,13,0,0,0,0,69,0,2,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,3,0,94,2,21,51,22,3,94,1,1,100.0,0,0.0,44,171,70,0,4,0,0,0,63,1,0,0,0,1,2,0,0,0,0,0,0,0,4,3,0,100.0
9,Edmond Tapsoba,bf BFA,12.0,CB,21-021,90,0,0,0,0,0,0,1,0,146,3,0,0,0.0,0.0,0.0,1,0,135,140,96.4,2,107,1,0,0,135,140,96.4,3079,668,21,21,100.0,86,87,98.9,28,31,90.3,0,0.0,0.0,0,3,0,0,2,140,134,6,6,0,0,0,0,0,0,0,0,135,0,1,3,2,2,1,0,3,3,100.0,0,0,0,0,0,3,2,0,146,3,62,85,1,0,146,0,0,,0,,107,591,313,1,0,0,2,0,125,0,1,0,0,3,0,0,0,0,2,0,0,0,5,1,0,100.0
10,Sven Bender,de GER,5.0,"CM,CB",30-302,72,0,1,0,0,1,0,0,0,79,2,1,3,0.1,0.1,0.1,1,1,63,72,87.5,6,40,0,0,0,63,72,87.5,1062,269,29,31,93.5,32,36,88.9,1,3,33.3,1,0.1,0.0,1,1,0,0,6,72,70,1,1,0,0,0,0,0,0,0,0,63,1,0,2,1,1,1,0,1,1,100.0,0,3,0,3,1,3,0,0,79,3,25,49,5,1,79,0,0,,0,,40,165,72,0,0,0,1,0,59,0,0,0,0,1,0,0,0,1,1,0,0,0,5,4,1,80.0
11,Julian Baumgartlinger,at AUT,15.0,CM,32-052,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,2,11,0,0,0,14,14,100.0,304,63,6,6,100.0,4,4,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,9,3,0,15,0,0,,0,,11,44,11,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
12,Jonathan Tah,de GER,4.0,CB,24-012,90,0,0,0,0,0,0,0,0,164,3,1,0,0.0,0.0,0.0,0,0,146,156,93.6,6,116,0,0,0,146,156,93.6,2829,773,43,43,100.0,93,97,95.9,10,15,66.7,0,0.0,0.0,0,4,0,0,6,156,154,2,2,0,0,0,0,0,0,0,0,146,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,3,1,164,4,77,87,1,0,164,0,0,,0,,116,499,223,0,0,0,1,0,138,0,0,0,0,0,0,0,0,1,2,0,0,0,6,3,2,60.0
