,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,23-354,90,0,0,0,0,4,3,0,0,23,0,0,1,0.9,0.9,0.0,2,0,7,12,58.3,1,17,0,3,1,7,12,58.3,94,39,5,7,71.4,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,3,12,11,5,23,3,1,33.3,2,66.7,17,129,23,0,3,0,1,2,20,4,0,0,0,3,4,0,0,0,0,0,0,0,7,1,1,50.0
1,Hatem Ben Arfa,fr FRA,18.0,FW,31-276,89,1,0,0,0,4,1,0,0,65,0,1,0,0.7,0.7,0.5,8,0,38,46,82.6,3,47,5,9,6,38,46,82.6,588,107,18,20,90.0,13,17,76.5,4,6,66.7,0,0.5,0.0,2,2,0,0,3,46,37,9,3,0,0,4,1,5,2,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,65,0,4,30,33,5,65,9,6,66.7,3,33.3,47,334,176,5,4,1,5,5,50,5,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,
2,Jordan Pefok,us USA,9.0,FW,22-226,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,James Lea Siliki,cm CMR,12.0,LM,22-179,66,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,10,17,58.8,2,15,2,0,0,10,17,58.8,128,40,9,10,90.0,0,2,0.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,17,17,0,0,0,0,3,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,0,4,11,9,0,24,0,0,,0,,15,66,39,2,1,0,4,0,18,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,100.0
4,Benjamin Bourigeaud,fr FRA,14.0,LM,24-328,24,1,0,0,0,2,2,0,0,15,1,0,0,0.5,0.5,0.0,2,1,9,10,90.0,1,8,0,0,0,9,10,90.0,195,28,3,4,75.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,1,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,1,8,7,1,15,0,0,,0,,8,43,3,0,0,0,2,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Clément Grenier,fr FRA,8.0,CM,27-335,90,0,0,0,0,4,1,0,0,77,2,1,0,0.2,0.2,0.2,6,0,56,62,90.3,5,45,3,2,1,56,62,90.3,1154,338,17,19,89.5,25,27,92.6,11,11,100.0,0,0.2,0.1,4,6,1,0,5,62,55,7,3,0,1,3,1,3,1,0,0,56,0,1,2,0,1,1,0,2,4,50.0,2,0,0,0,1,3,1,0,77,1,14,44,19,0,77,2,1,50.0,1,50.0,45,217,111,3,2,0,3,2,55,3,0,0,0,1,3,0,3,1,0,0,0,0,4,0,2,0.0
6,Benjamin André,fr FRA,21.0,CM,28-127,59,0,0,0,0,1,0,0,0,50,4,0,0,0.1,0.1,0.0,2,0,31,38,81.6,6,22,1,0,0,31,38,81.6,474,120,13,15,86.7,15,16,93.8,1,2,50.0,0,0.0,0.0,1,3,1,0,6,38,37,1,1,0,0,0,0,0,0,0,0,31,0,2,4,2,0,4,0,1,2,50.0,1,0,0,0,0,4,2,0,50,2,8,38,4,1,50,0,0,,0,,22,126,32,1,0,0,1,1,30,0,0,0,0,3,0,0,0,0,2,0,0,0,4,6,2,75.0
7,Jakob Johansson,se SWE,6.0,CM,28-170,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,9,0,1,1,12,14,85.7,172,4,7,9,77.8,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,7,9,1,0,17,1,1,100.0,0,0.0,9,20,8,0,0,0,1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
8,Ismaila Sarr,sn SEN,7.0,RM,20-286,90,0,0,0,0,2,2,0,0,35,0,0,1,0.1,0.1,0.6,8,1,17,24,70.8,5,26,9,1,1,17,24,70.8,239,92,11,13,84.6,4,5,80.0,1,2,50.0,0,0.6,0.4,4,1,3,1,5,24,23,1,1,0,1,3,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,1,10,26,4,35,1,1,100.0,0,0.0,26,269,225,9,8,3,3,0,29,8,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0.0
9,Mehdi Zeffane,dz ALG,2.0,LB,26-203,90,0,0,0,0,0,0,1,0,85,0,2,1,0.0,0.0,0.0,0,0,63,75,84.0,4,50,1,0,0,63,75,84.0,1050,453,33,36,91.7,22,28,78.6,7,7,100.0,0,0.0,0.0,0,6,0,0,4,75,62,13,2,0,2,1,11,0,0,0,0,63,0,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,85,2,39,34,13,0,85,0,0,,0,,50,293,133,1,3,0,0,0,53,5,1,0,0,1,1,0,1,2,0,0,0,0,5,2,1,66.7
