,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Piatti,ar ARG,20.0,FW,32-024,82,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,3,18,2,0,0,9,16,56.3,170,57,5,8,62.5,1,3,33.3,2,2,100.0,0,0.0,0.0,0,3,0,0,3,16,16,0,0,0,1,0,0,0,0,0,0,9,0,2,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,23,0,2,14,7,0,23,0,0,,0,,18,82,37,2,0,0,2,1,17,4,0,0,0,2,2,4,0,0,0,0,0,0,1,0,2,0.0
1,Omenuke Mfulu,cd COD,6.0,CM,27-035,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0.0,1,100.0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Lucas Boyé,ar ARG,9.0,FW,25-055,89,1,0,0,0,2,1,0,0,56,5,0,4,0.1,0.1,0.1,2,0,21,30,70.0,3,36,4,8,4,21,30,70.0,336,70,16,17,94.1,3,7,42.9,2,3,66.7,0,0.1,0.0,1,1,0,0,3,30,29,1,0,0,2,1,0,0,0,0,0,21,0,2,5,4,2,2,1,0,1,0.0,1,4,0,4,0,5,0,0,56,0,7,21,28,6,56,8,4,50.0,4,50.0,36,217,112,4,2,3,9,2,32,4,0,0,0,2,1,1,1,0,4,0,0,0,8,2,1,66.7
3,Cifu,es ESP,23.0,FW,30-201,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Fidel,es ESP,16.0,"LM,LW",31-179,89,0,0,0,0,1,1,1,0,54,3,1,1,0.1,0.1,0.1,4,0,20,32,62.5,3,34,5,4,2,20,32,62.5,322,173,12,15,80.0,5,8,62.5,3,6,50.0,0,0.1,0.2,2,1,1,1,3,32,27,4,2,0,0,5,0,2,0,2,0,20,1,1,3,2,1,2,0,1,4,25.0,3,1,0,1,1,4,2,0,54,2,16,17,21,2,54,4,2,50.0,2,50.0,34,237,130,5,2,2,3,4,32,8,1,0,0,1,3,0,5,1,2,0,0,0,5,0,1,0.0
5,Josema,es ESP,24.0,LW,24-322,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,1,3,0,0,,0,,2,20,12,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Iván Marcone,ar ARG,4.0,CM,30-325,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,25,27,92.6,4,25,0,2,0,25,27,92.6,390,144,13,15,86.7,9,9,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,35,2,10,23,2,0,35,2,0,0.0,2,100.0,25,79,43,0,0,0,0,1,22,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
7,Raúl Guti,es ESP,14.0,CM,24-115,90,0,0,0,0,1,0,0,0,34,3,2,0,0.0,0.0,0.0,1,0,22,26,84.6,5,20,1,3,3,22,26,84.6,398,139,10,11,90.9,10,13,76.9,2,2,100.0,0,0.0,0.0,0,2,0,0,5,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,1,1,1,2,2,100.0,0,0,0,0,2,5,0,0,34,1,11,17,6,0,34,3,3,100.0,0,0.0,20,85,27,1,0,0,0,0,21,0,0,0,0,2,3,0,0,2,2,0,0,0,6,0,0,
8,Tete Morente,es ESP,11.0,RM,24-141,69,0,1,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,2,1,11,20,55.0,1,21,3,5,2,11,20,55.0,155,24,9,11,81.8,0,3,0.0,1,4,25.0,1,0.0,0.0,1,1,0,0,1,20,17,3,1,0,0,6,0,2,1,0,0,11,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,30,1,3,12,15,2,30,5,2,40.0,3,60.0,21,167,61,3,2,1,2,0,17,5,0,0,0,1,0,0,6,0,1,0,0,0,5,0,0,
9,Josan,es ESP,17.0,"RM,RW",31-142,21,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,3,4,75.0,0,5,1,2,2,3,4,75.0,24,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,6,1,1,3,2,2,6,2,2,100.0,0,0.0,5,30,18,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
