,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,29-281,70,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,1,12,22,54.5,0,17,0,1,0,12,22,54.5,159,33,8,13,61.5,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,1,1,0,22,22,0,0,1,1,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,29,2,6,11,12,2,29,1,0,0.0,1,100.0,17,67,25,0,0,0,2,0,21,2,0,0,0,2,0,0,2,1,0,0,0,0,5,3,3,50.0
1,Kenan Kodro,ba BIH,3.0,FW,27-199,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,5,0,2,1,2,7,28.6,15,3,2,6,33.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,2,1,50.0,1,50.0,5,19,1,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
2,Shon Weissman,il ISR,9.0,FW,25-020,90,1,0,0,0,1,1,0,0,26,3,0,1,0.5,0.5,0.0,0,0,12,21,57.1,1,12,0,2,2,12,21,57.1,151,21,7,14,50.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,21,19,2,0,0,0,0,0,0,0,0,0,12,0,0,3,2,0,3,0,1,2,50.0,1,1,0,1,0,3,1,0,26,1,5,16,6,1,26,2,2,100.0,0,0.0,12,40,13,0,1,0,0,1,13,0,0,0,0,2,1,3,0,0,2,0,0,0,5,3,6,33.3
3,Fabián Orellana,cl CHI,12.0,LM,35-038,82,0,1,0,0,2,1,0,0,36,0,1,1,0.1,0.1,0.6,1,1,18,24,75.0,2,26,4,7,2,18,24,75.0,344,92,10,11,90.9,4,5,80.0,3,5,60.0,1,0.6,0.4,1,0,1,1,2,24,23,1,1,0,1,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,36,0,4,12,20,2,36,7,2,28.6,5,71.4,26,228,104,4,2,1,1,3,27,3,0,0,0,2,2,0,2,1,0,0,0,0,1,1,2,33.3
4,Jota,pt POR,40.0,LM,21-341,8,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,3,0,2,0,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
5,Rubén Alcaraz,es ESP,14.0,CM,29-309,70,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,2,12,1,1,1,25,32,78.1,424,112,12,15,80.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,32,31,1,1,0,1,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,10,24,1,0,34,1,1,100.0,0,0.0,12,81,43,1,0,0,0,0,12,0,1,0,0,1,3,0,0,0,0,0,0,0,4,5,1,83.3
6,Fede San Emeterio,es ESP,20.0,CM,23-355,20,0,0,0,0,0,0,1,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,32,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,5,0,3,1,1,0,5,0,0,,0,,3,11,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
7,Roque Mesa,es ESP,17.0,CM,31-272,70,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,14,1,0,0,15,23,65.2,295,100,7,8,87.5,5,7,71.4,3,7,42.9,0,0.0,0.0,0,2,0,0,1,23,19,4,3,0,1,2,0,1,0,1,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,32,3,10,17,5,0,32,0,0,,0,,14,85,51,1,0,0,0,3,15,1,0,0,0,0,1,0,2,1,0,0,0,0,5,2,2,50.0
8,Míchel,es ESP,21.0,CM,32-220,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,4,0,0,0,8,14,57.1,177,87,5,5,100.0,1,3,33.3,2,5,40.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,16,2,7,3,6,0,16,0,0,,0,,4,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
9,Óscar Plano,es ESP,10.0,RM,30-023,88,1,0,0,0,1,1,0,0,38,1,2,2,0.6,0.6,0.0,1,0,10,20,50.0,2,13,0,1,0,10,20,50.0,130,24,7,11,63.6,1,2,50.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,20,19,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,0,1,0,1,2,50.0,1,2,0,2,2,3,6,0,38,5,12,14,12,3,38,1,0,0.0,1,100.0,13,42,18,0,1,0,1,0,16,2,0,0,0,2,1,0,0,2,1,0,0,0,1,2,7,22.2
10,Luis Pérez,es ESP,2.0,RM,26-030,2,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,20,13,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,8,0,4,4,0,0,8,0,0,,0,,2,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
11,Lucas Olaza,uy URU,25.0,LB,26-228,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,26,46,56.5,3,21,1,1,0,26,46,56.5,472,306,11,15,73.3,9,17,52.9,5,12,41.7,0,0.0,0.0,0,3,1,0,3,46,35,11,0,0,0,2,11,0,0,0,0,26,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,50,1,18,19,14,1,50,1,0,0.0,1,100.0,21,49,26,1,1,1,0,0,25,2,0,0,0,0,1,0,2,0,0,0,0,0,3,5,4,55.6
12,Jawad El Yamiq,ma MAR,15.0,CB,29-005,90,0,0,0,0,0,0,0,0,45,1,4,0,0.0,0.0,0.0,0,0,19,30,63.3,0,15,0,0,0,19,30,63.3,430,156,6,7,85.7,7,9,77.8,6,13,46.2,0,0.0,0.0,0,1,0,0,0,30,27,3,3,0,1,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,4,5,11,0,45,8,31,14,1,1,45,0,0,,0,,15,86,37,0,0,0,0,0,15,0,0,0,0,0,4,0,0,4,0,0,0,0,5,4,4,50.0
13,Joaquín Fernández,es ESP,24.0,CB,24-279,90,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,10,19,52.6,0,7,0,0,0,10,19,52.6,257,129,1,4,25.0,7,8,87.5,2,6,33.3,0,0.0,0.0,0,0,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,4,0,28,8,25,3,0,0,28,0,0,,0,,7,14,1,0,0,0,1,0,8,0,0,0,0,4,3,0,0,1,0,0,0,0,3,3,2,60.0
14,Saidy Janko,gm GAM,18.0,RB,25-135,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,2,0,24,45,53.3,2,14,0,1,0,24,45,53.3,407,215,11,14,78.6,12,21,57.1,1,7,14.3,0,0.0,0.1,1,1,1,1,2,45,24,21,1,0,0,3,20,0,0,0,0,24,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,4,0,54,3,20,20,14,1,54,1,0,0.0,1,100.0,14,39,17,0,0,0,2,1,14,3,0,0,0,1,0,0,3,1,1,0,0,0,2,2,1,66.7
