,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,30.0,FW,21-254,64,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,8,14,57.1,2,11,1,1,1,8,14,57.1,93,35,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,20,1,1,7,12,1,20,1,1,100.0,0,0.0,11,56,36,1,0,0,4,2,15,3,0,0,0,1,0,1,0,0,1,0,0,0,3,3,12,20.0
1,Cenk Tosun,tr TUR,14.0,FW,27-226,26,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,12,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Bernard,br BRA,20.0,"LW,LM",26-133,74,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.1,3,0,19,28,67.9,5,26,5,3,1,19,28,67.9,257,109,12,13,92.3,6,9,66.7,0,1,0.0,0,0.1,0.1,2,3,2,0,5,28,28,0,0,1,0,2,0,0,0,0,0,19,0,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,37,0,3,17,18,2,37,3,1,33.3,2,66.7,26,177,118,5,3,0,3,1,27,13,0,0,0,0,1,0,2,1,0,0,0,0,5,0,0,
3,Theo Walcott,eng ENG,11.0,RM,29-309,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,1,6,0,0,0,4,8,50.0,57,5,2,3,66.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,7,2,1,10,0,0,,0,,6,16,6,0,1,0,1,2,8,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Ademola Lookman,ng NGA,31.0,"RW,LM,RM",21-091,90,0,0,0,0,2,0,0,0,44,1,1,1,0.1,0.1,0.0,1,0,26,32,81.3,2,36,4,4,3,26,32,81.3,359,75,18,21,85.7,5,7,71.4,2,2,100.0,0,0.0,0.1,0,3,1,1,2,32,29,3,0,0,0,3,1,1,0,0,0,26,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,44,0,5,16,23,4,44,4,3,75.0,1,25.0,36,141,70,4,0,2,1,5,34,8,0,0,0,0,2,0,3,1,1,0,0,0,4,1,0,100.0
5,Gylfi Sigurðsson,is ISL,10.0,"AM,CM",29-133,90,1,0,0,0,4,2,0,0,48,4,1,0,0.3,0.3,0.0,2,1,22,35,62.9,5,25,1,1,1,22,35,62.9,320,100,11,17,64.7,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,2,0,5,35,34,0,0,0,0,1,0,0,0,0,0,22,1,3,4,4,4,0,0,1,2,50.0,1,0,0,0,1,5,1,0,48,2,6,24,18,4,48,1,1,100.0,0,0.0,25,68,28,1,1,0,5,0,26,4,0,0,0,1,0,0,1,1,4,0,0,0,8,1,1,50.0
6,Idrissa Gana Gueye,sn SEN,17.0,"DM,CM",29-115,90,0,0,0,0,0,0,1,0,73,9,2,1,0.0,0.0,0.0,0,0,47,55,85.5,5,37,1,0,0,47,55,85.5,884,134,19,20,95.0,16,19,84.2,9,10,90.0,0,0.0,0.0,0,3,0,0,5,55,53,2,2,0,1,2,0,0,0,0,0,47,0,2,9,6,6,3,0,1,3,33.3,2,1,0,1,2,11,0,0,73,3,14,48,13,0,73,0,0,,0,,37,108,36,1,1,0,2,1,38,2,1,0,0,4,2,0,2,2,6,0,0,0,11,0,4,0.0
7,André Gomes,pt POR,8.0,DM,25-173,56,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,29,40,72.5,3,27,2,1,1,29,40,72.5,533,40,9,12,75.0,15,22,68.2,3,4,75.0,0,0.0,0.0,0,1,0,0,3,40,38,2,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,45,3,7,30,10,1,45,1,1,100.0,0,0.0,27,118,56,2,2,0,2,2,31,1,0,0,0,1,2,0,0,0,0,0,0,0,4,3,1,75.0
8,Dominic Calvert-Lewin,eng ENG,29.0,FW,21-309,34,0,0,0,0,1,0,0,0,18,0,0,0,0.5,0.5,0.0,0,0,4,10,40.0,0,7,0,1,0,4,10,40.0,30,8,4,7,57.1,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,8,10,3,18,1,0,0.0,1,100.0,7,22,1,0,0,0,2,1,14,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,4,60.0
9,Lucas Digne,fr FRA,12.0,LB,25-183,90,0,0,0,0,0,0,0,0,94,3,4,2,0.0,0.0,0.2,1,0,50,78,64.1,7,43,0,1,1,50,78,64.1,695,245,34,42,81.0,14,26,53.8,1,6,16.7,0,0.2,0.0,1,3,2,1,7,78,54,24,2,0,0,9,17,5,0,4,0,50,0,2,3,1,2,0,1,1,2,50.0,1,2,2,0,4,7,2,0,94,4,22,42,31,1,94,1,1,100.0,0,0.0,43,128,59,0,2,0,5,1,44,7,0,0,0,2,2,0,9,4,1,0,0,1,4,3,3,50.0
10,Kurt Zouma,fr FRA,5.0,CB,24-084,90,0,1,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.1,2,1,48,58,82.8,3,37,0,0,0,48,58,82.8,1034,336,12,16,75.0,29,31,93.5,6,8,75.0,1,0.1,0.0,2,2,1,0,3,58,55,2,2,0,4,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,65,5,32,32,2,1,65,0,0,,0,,37,171,67,0,0,0,0,0,36,0,0,0,0,0,1,1,0,1,0,0,0,0,10,7,2,77.8
11,Michael Keane,eng ENG,4.0,CB,26-008,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,0,0,56,72,77.8,5,43,0,0,0,56,72,77.8,1098,363,14,17,82.4,36,39,92.3,4,11,36.4,0,0.0,0.0,0,4,1,0,5,72,71,1,0,0,0,1,1,0,0,0,0,56,0,2,2,2,0,2,0,2,2,100.0,0,1,1,0,1,3,3,0,79,6,37,39,3,1,79,0,0,,0,,43,102,41,0,0,0,0,0,49,0,0,0,0,0,1,0,1,1,2,0,0,0,5,4,8,33.3
12,Séamus Coleman,ie IRL,23.0,RB,30-100,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.5,1,0,52,61,85.2,9,37,2,1,1,52,61,85.2,853,337,24,25,96.0,22,27,81.5,4,5,80.0,0,0.5,0.1,1,6,2,2,9,61,44,17,0,0,0,2,17,0,0,0,0,52,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,70,2,20,37,13,1,70,1,1,100.0,0,0.0,37,170,86,2,1,0,0,1,38,3,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,66.7
