,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,23-298,90,1,0,0,0,5,1,0,0,41,1,0,2,0.5,0.5,0.0,2,0,11,19,57.9,1,22,2,3,2,11,19,57.9,144,21,6,9,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,19,19,0,0,1,0,0,0,0,0,0,0,11,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,3,0,41,3,6,10,25,8,41,3,2,66.7,1,33.3,22,96,40,2,2,1,4,1,26,8,0,0,0,1,1,1,0,0,1,0,0,0,7,2,2,50.0
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-353,90,0,0,0,0,2,1,0,0,46,0,0,2,0.4,0.4,0.2,2,0,22,31,71.0,6,20,2,3,1,22,31,71.0,375,114,8,11,72.7,7,10,70.0,3,4,75.0,0,0.2,0.1,2,2,2,0,6,31,31,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,46,2,5,26,16,5,46,3,1,33.3,2,66.7,20,143,41,2,2,0,4,0,28,4,0,0,0,1,1,0,0,0,0,0,0,0,3,5,5,50.0
2,Bernard,br BRA,20.0,"LM,AM",28-177,83,0,0,0,0,1,0,0,0,68,3,2,1,0.0,0.0,0.0,2,0,44,57,77.2,8,46,1,2,2,44,57,77.2,715,202,24,28,85.7,15,19,78.9,4,5,80.0,0,0.0,0.1,1,4,1,0,8,57,55,1,0,0,0,2,0,0,0,0,0,44,1,2,3,1,2,1,0,3,5,60.0,2,1,0,1,2,5,1,0,68,2,9,40,19,2,68,2,2,100.0,0,0.0,46,229,112,1,1,0,3,0,46,8,0,0,0,0,1,0,2,2,1,0,0,0,9,0,0,
3,Joshua King,no NOR,11.0,AM,29-048,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,1,1,3,5,60.0,31,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,2,5,0,7,1,1,100.0,0,0.0,3,48,35,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,André Gomes,pt POR,21.0,"CM,LM",27-217,90,0,0,0,0,2,1,0,0,82,1,1,0,0.1,0.1,0.0,1,0,59,70,84.3,6,58,2,3,2,59,70,84.3,944,279,24,24,100.0,27,31,87.1,4,9,44.4,0,0.0,0.0,1,7,0,0,6,70,69,0,0,1,0,0,0,0,0,0,0,59,1,1,1,0,0,0,1,1,5,20.0,4,0,0,0,1,2,3,0,82,3,20,55,9,0,82,3,2,66.7,1,33.3,58,310,128,2,4,0,1,2,61,2,0,0,0,2,1,0,0,1,0,0,0,0,16,2,1,66.7
5,Abdoulaye Doucouré,ml MLI,16.0,"CM,RM",28-062,63,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,3,0,29,34,85.3,2,25,1,1,1,29,34,85.3,443,97,15,17,88.2,14,16,87.5,0,0,,0,0.0,0.0,1,1,1,0,2,34,33,1,1,0,0,0,0,0,0,0,0,29,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,39,3,12,21,6,1,39,1,1,100.0,0,0.0,25,123,63,1,0,0,1,0,30,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
6,Gylfi Sigurðsson,is ISL,10.0,RM,31-177,27,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,1,1,4,8,50.0,1,4,0,0,0,4,8,50.0,69,36,2,2,100.0,2,3,66.7,0,1,0.0,1,0.2,0.4,1,2,1,1,1,8,6,2,1,0,0,3,0,1,1,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,14,0,3,5,6,1,14,0,0,,0,,4,7,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
7,Alex Iwobi,ng NGA,17.0,RM,24-305,57,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,12,17,70.6,1,17,3,4,3,12,17,70.6,197,34,5,7,71.4,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,1,0,1,17,16,1,0,0,0,1,1,0,0,0,0,12,0,1,2,0,0,0,2,1,1,100.0,0,0,0,0,1,3,2,0,25,2,6,9,11,2,25,4,3,75.0,1,25.0,17,143,72,3,3,0,1,0,16,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
8,Allan,br BRA,6.0,CM,30-055,33,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,15,21,71.4,2,13,1,0,0,15,21,71.4,272,56,6,7,85.7,7,11,63.6,1,2,50.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,24,1,8,12,4,0,24,0,0,,0,,13,104,61,1,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Lucas Digne,fr FRA,12.0,LB,27-227,90,0,0,0,0,0,0,0,0,91,4,1,0,0.0,0.0,0.2,4,0,48,74,64.9,3,43,6,0,0,48,74,64.9,640,358,28,31,90.3,15,30,50.0,1,5,20.0,0,0.2,0.2,2,1,1,1,3,74,59,15,3,0,0,7,10,2,1,1,0,48,0,2,4,3,2,2,0,4,4,100.0,0,0,0,0,1,5,6,0,91,5,32,33,26,2,91,0,0,,0,,43,253,150,6,3,1,2,1,36,10,0,0,0,0,1,1,7,1,3,0,0,0,9,5,0,100.0
