,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nuno da Costa,cv CPV,29.0,FW,27-298,81,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,16,0,2,1,13,22,59.1,114,3,8,13,61.5,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,2,19,7,1,27,2,1,50.0,1,50.0,16,39,9,0,0,0,1,1,20,4,0,0,0,2,2,0,0,0,1,0,0,0,2,3,3,50.0
1,Lebo Mothiba,za RSA,12.0,FW,22-311,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,23,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Kévin Zohi,ml MLI,20.0,"LM,LW",21-351,61,0,0,0,0,2,0,0,0,21,1,0,2,0.1,0.1,0.0,0,0,8,10,80.0,1,14,2,5,2,8,10,80.0,80,34,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,21,2,3,5,13,4,21,5,2,40.0,3,60.0,14,92,31,2,0,2,0,1,15,7,0,0,0,1,2,0,1,0,1,0,0,0,3,0,0,
3,Ibrahima Sissoko,fr FRA,18.0,CM,21-039,29,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.1,1,0,7,11,63.6,3,9,0,1,0,7,11,63.6,133,38,2,3,66.7,4,5,80.0,1,1,100.0,0,0.1,0.1,1,1,2,0,3,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,19,1,9,7,3,0,19,1,0,0.0,1,100.0,9,34,20,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
4,Dimitri Liénard,fr FRA,11.0,"CM,LB",30-295,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,30,44,68.2,3,27,2,0,0,30,44,68.2,404,118,19,24,79.2,8,9,88.9,1,8,12.5,0,0.0,0.0,0,1,1,0,3,44,35,9,2,0,1,4,5,2,1,1,0,30,0,1,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,55,3,15,28,13,0,55,0,0,,0,,27,177,74,2,0,0,3,1,29,1,0,0,0,0,0,0,4,0,1,0,0,0,7,0,1,0.0
5,Jonas Martin,fr FRA,8.0,CM,28-240,90,0,0,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.0,1,0,44,50,88.0,1,31,1,0,0,44,50,88.0,682,194,21,21,100.0,16,19,84.2,4,5,80.0,0,0.0,0.0,0,0,0,0,1,50,46,4,4,0,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,58,4,23,31,4,1,58,0,0,,0,,31,100,40,1,0,0,0,1,35,1,0,0,0,3,2,0,0,1,0,0,0,0,8,1,0,100.0
6,Youssouf Fofana,fr FRA,34.0,"RM,CM",19-329,90,0,0,0,0,0,0,0,0,20,3,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,9,0,0,0,4,10,40.0,61,4,3,5,60.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,8,1,1,0,1,0,0,0,0,0,0,4,1,1,3,3,2,1,0,0,1,0.0,1,1,0,1,0,3,3,0,20,4,10,9,1,1,20,0,0,,0,,9,21,7,0,0,0,1,3,7,1,0,0,0,1,2,0,0,0,3,0,0,0,6,0,0,
7,Lionel Carole,fr FRA,23.0,LB,27-237,48,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.1,3,0,17,21,81.0,3,17,3,0,0,17,21,81.0,374,138,7,10,70.0,5,5,100.0,4,4,100.0,0,0.1,0.1,2,3,2,1,3,21,19,2,0,0,1,2,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,25,5,8,12,6,0,25,0,0,,0,,17,137,100,3,4,0,0,0,14,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0,2,0.0
8,Adrien Thomasson,fr FRA,26.0,"LM,RW",24-360,42,0,0,0,0,1,1,1,0,23,0,0,1,0.1,0.1,0.0,0,0,12,18,66.7,1,13,0,0,0,12,18,66.7,119,26,11,13,84.6,0,3,0.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,23,2,8,9,6,1,23,0,0,,0,,13,54,34,0,0,0,1,1,13,3,1,0,0,0,2,1,0,0,0,0,0,0,6,1,0,100.0
9,Pablo Martinez,fr FRA,4.0,CB,29-287,90,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,26,31,83.9,3,23,0,0,0,26,31,83.9,516,214,7,7,100.0,16,19,84.2,3,5,60.0,0,0.0,0.0,0,5,0,0,3,31,30,1,1,0,1,0,0,0,0,0,0,26,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,8,0,43,6,29,15,0,0,43,0,0,,0,,23,74,48,0,0,0,1,0,26,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
10,Lamine Koné,ci CIV,5.0,CB,29-307,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,13,0,0,0,13,18,72.2,246,61,5,6,83.3,7,7,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,18,16,2,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,9,0,30,10,24,5,1,1,30,0,0,,0,,13,64,14,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
11,Anthony Caci,fr FRA,19.0,"CB,RB",21-157,90,0,0,0,0,0,0,0,0,40,4,1,1,0.0,0.0,0.0,0,0,17,25,68.0,0,16,0,0,0,17,25,68.0,304,77,8,8,100.0,5,6,83.3,3,7,42.9,0,0.0,0.0,0,0,0,0,0,25,22,3,0,0,1,0,3,0,0,0,0,17,0,2,4,2,4,0,0,1,1,100.0,0,1,1,0,1,5,5,0,40,8,23,17,0,0,40,0,0,,0,,16,59,35,0,0,0,1,1,15,0,0,0,0,1,0,0,0,1,2,0,0,0,3,1,1,50.0
12,Kenny Lala,fr FRA,27.0,"RB,LB",27-063,90,1,0,1,1,0,0,0,0,46,2,0,1,0.8,0.0,0.0,2,1,27,32,84.4,5,23,3,2,0,27,32,84.4,523,184,11,11,100.0,12,15,80.0,4,5,80.0,0,0.0,0.0,0,2,0,0,5,32,24,8,1,0,0,3,6,1,0,1,0,27,0,1,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,4,0,46,3,10,18,19,3,45,2,0,0.0,2,100.0,23,157,80,3,3,1,3,1,25,1,0,0,0,2,2,0,3,0,1,0,1,0,5,2,3,40.0
