,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,26-316,90,0,0,0,0,4,1,0,0,46,0,0,1,0.9,0.9,0.1,2,0,24,32,75.0,5,24,2,1,0,24,32,75.0,306,49,12,13,92.3,7,11,63.6,1,2,50.0,0,0.1,0.1,1,3,1,0,5,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,46,3,4,21,21,7,46,1,0,0.0,1,100.0,24,128,19,2,0,1,3,2,41,8,0,0,0,2,1,0,0,0,0,0,0,0,2,9,5,64.3
1,Jasmin Kurtić,si SVN,19.0,LW,31-016,72,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.1,2,0,27,34,79.4,5,18,1,1,1,27,34,79.4,420,124,17,18,94.4,7,10,70.0,2,3,66.7,0,0.1,0.1,1,1,3,0,5,34,34,0,0,0,0,3,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,43,1,5,20,18,2,43,1,1,100.0,0,0.0,18,108,54,1,2,0,3,0,30,4,0,0,0,0,1,0,3,1,0,0,0,0,5,1,2,33.3
2,Kastriot Dermaku,al ALB,3.0,CB,28-011,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,50,49,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,1,4,1,0,0,5,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
3,Dejan Kulusevski,se SWE,44.0,"RW,FW",19-276,90,1,0,0,0,4,1,0,0,56,1,0,1,0.2,0.2,0.0,3,1,36,43,83.7,5,37,2,2,0,36,43,83.7,452,102,21,21,100.0,8,12,66.7,2,3,66.7,0,0.0,0.2,0,1,2,0,5,43,41,2,0,1,0,1,0,1,0,0,0,36,0,2,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,56,0,2,24,31,6,56,2,0,0.0,2,100.0,37,212,106,2,3,1,4,2,40,6,0,0,0,1,0,0,1,0,1,0,0,0,8,0,0,
4,Hernani,br BRA,10.0,"LM,CM",25-305,90,0,0,0,0,0,0,1,0,56,3,3,0,0.0,0.0,0.0,1,1,32,41,78.0,7,31,5,5,3,32,41,78.0,522,146,13,15,86.7,13,14,92.9,3,7,42.9,0,0.0,0.0,0,7,0,0,7,41,41,0,0,0,2,3,0,0,0,0,0,32,0,1,3,3,2,1,0,1,5,20.0,4,0,0,0,3,6,2,0,56,5,10,27,20,2,56,5,3,60.0,2,40.0,31,288,131,5,7,1,1,2,39,4,1,0,0,1,0,0,3,3,3,0,0,0,5,1,0,100.0
5,Matteo Scozzarella,it ITA,21.0,CM,31-235,86,0,1,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.1,4,1,39,46,84.8,5,24,0,1,1,39,46,84.8,808,213,15,15,100.0,16,18,88.9,7,10,70.0,1,0.1,0.2,2,2,1,0,5,46,41,5,1,0,0,5,0,4,2,2,0,39,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,5,0,56,5,15,26,16,0,56,1,1,100.0,0,0.0,24,69,16,0,0,0,0,0,34,1,0,0,0,1,0,0,5,3,0,0,0,0,2,0,0,
6,Alberto Grassi,it ITA,8.0,CM,24-325,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,0,0.0,1,100.0,3,12,4,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Juraj Kucka,sk SVK,33.0,"RM,CM",32-334,90,0,0,0,0,2,0,0,0,57,2,1,2,0.1,0.1,0.8,4,0,25,37,67.6,3,34,1,4,1,25,37,67.6,428,221,12,18,66.7,5,8,62.5,4,5,80.0,0,0.8,0.4,2,1,1,0,3,37,37,0,0,1,0,1,0,0,0,0,0,25,0,0,2,0,2,0,0,0,2,0.0,2,2,0,2,1,3,3,0,57,7,17,22,19,3,57,4,1,25.0,3,75.0,34,168,78,1,1,1,2,2,35,6,0,0,0,3,1,0,1,1,0,0,0,0,6,1,2,33.3
8,Riccardo Gagliolo,se SWE,28.0,LB,29-273,61,1,0,0,0,1,1,0,0,56,1,2,1,0.1,0.1,0.0,0,0,40,47,85.1,1,26,1,0,0,40,47,85.1,729,302,16,18,88.9,18,20,90.0,6,8,75.0,0,0.0,0.0,0,4,1,1,1,47,42,5,0,0,0,1,5,0,0,0,0,40,0,1,1,0,0,1,0,1,1,100.0,0,1,1,0,2,3,4,0,56,4,16,35,5,2,56,0,0,,0,,26,92,71,1,1,0,0,0,31,2,0,0,0,0,1,0,1,2,0,0,0,0,3,1,0,100.0
9,Vincent Laurini,fr FRA,16.0,RB,30-230,29,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,2,2,0,1,1,7,8,87.5,116,91,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,8,4,4,0,0,0,0,4,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,5,0,16,4,6,2,8,0,16,1,1,100.0,0,0.0,2,11,0,0,0,0,0,1,4,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,
10,Bruno Alves,pt POR,22.0,CB,38-060,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.1,2,0,50,58,86.2,4,39,0,0,0,50,58,86.2,1471,807,6,8,75.0,25,26,96.2,18,23,78.3,0,0.1,0.1,2,4,0,0,4,58,47,11,5,0,1,1,0,0,0,0,0,50,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,8,0,69,17,38,26,5,4,69,0,0,,0,,39,205,120,0,0,0,0,0,41,1,0,0,0,0,0,0,1,1,1,0,0,0,2,3,0,100.0
11,Simone Iacoponi,it ITA,2.0,CB,32-271,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,28,34,82.4,1,25,0,1,0,28,34,82.4,742,283,2,2,100.0,17,17,100.0,9,14,64.3,0,0.0,0.0,0,0,0,0,1,34,32,2,1,0,0,0,1,0,0,0,0,28,0,1,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,4,1,46,11,33,12,2,1,46,1,0,0.0,1,100.0,25,199,165,0,1,0,0,0,27,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0.0
12,Matteo Darmian,it ITA,36.0,"RB,LB",30-055,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,30,37,81.1,1,22,0,2,1,30,37,81.1,576,227,16,19,84.2,6,8,75.0,8,8,100.0,0,0.0,0.0,0,2,0,0,1,37,30,7,0,0,0,1,7,0,0,0,0,30,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,4,0,48,3,17,16,15,0,48,2,1,50.0,1,50.0,22,78,50,0,0,0,0,0,27,6,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0.0
