,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,FW,28-134,79,0,0,0,0,4,1,1,0,46,3,1,2,0.3,0.3,0.2,5,0,22,33,66.7,7,32,2,1,1,22,33,66.7,311,85,10,13,76.9,9,14,64.3,0,1,0.0,0,0.2,0.1,3,2,2,0,7,33,33,0,0,0,0,4,0,0,0,0,0,22,0,1,3,3,0,2,1,1,1,100.0,0,2,2,0,1,4,1,0,46,3,3,19,24,6,46,1,1,100.0,0,0.0,32,136,59,2,0,1,3,5,39,15,1,0,0,1,3,0,4,1,3,0,0,0,2,3,1,75.0
1,Florian Kainz,at AUT,7.0,FW,25-340,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,8,1,0,0,7,13,53.8,112,70,4,4,100.0,1,4,25.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,1,4,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,1,13,0,0,,0,,8,53,38,1,0,0,0,0,8,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
2,Max Kruse,de GER,10.0,"FW,CM",30-194,90,0,0,0,0,2,2,0,0,63,0,0,2,0.1,0.1,0.2,7,0,37,58,63.8,7,47,4,0,0,37,58,63.8,561,186,18,24,75.0,13,20,65.0,2,6,33.3,0,0.2,0.1,4,6,2,1,7,58,49,9,1,0,0,10,1,4,2,2,0,37,0,4,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,63,0,0,31,32,3,63,0,0,,0,,47,237,110,4,3,0,0,5,56,19,0,0,0,0,3,0,10,0,0,0,0,0,1,1,1,50.0
3,Davy Klaassen,nl NED,30.0,CM,25-220,90,0,0,0,0,2,0,0,0,66,2,1,0,0.1,0.1,0.3,5,0,42,59,71.2,10,32,2,1,1,42,59,71.2,779,271,17,24,70.8,21,26,80.8,4,8,50.0,0,0.3,0.3,2,6,2,1,10,59,51,8,1,0,2,5,5,2,2,0,0,42,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,66,1,9,30,27,1,66,1,1,100.0,0,0.0,32,123,61,2,0,1,2,0,38,2,0,0,0,1,1,0,5,1,1,0,0,0,2,0,1,0.0
4,Nuri Şahin,tr TUR,17.0,"CM,CB",30-024,90,0,0,0,0,1,0,0,0,84,4,1,2,0.1,0.1,0.1,1,0,59,73,80.8,6,54,2,1,1,59,73,80.8,1186,394,21,23,91.3,31,35,88.6,7,14,50.0,0,0.1,0.1,1,7,0,0,6,73,67,6,4,0,0,4,0,2,2,0,0,59,0,1,4,1,2,2,0,2,2,100.0,0,2,0,2,1,5,2,0,84,3,20,60,5,1,84,1,1,100.0,0,0.0,54,243,131,2,0,0,1,2,58,1,0,0,0,2,1,0,4,1,1,0,0,0,6,1,3,25.0
5,Maximilian Eggestein,de GER,35.0,"CM,WB",21-295,90,0,0,0,0,1,0,0,0,52,1,1,0,0.1,0.1,0.0,4,0,35,42,83.3,8,32,4,0,0,35,42,83.3,575,188,17,19,89.5,16,19,84.2,2,2,100.0,0,0.0,0.1,1,3,1,0,8,42,42,0,0,0,0,1,0,0,0,0,0,35,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,4,0,52,4,8,23,21,2,52,0,0,,0,,32,220,95,4,4,0,2,4,40,9,0,0,0,0,2,0,1,1,1,0,0,0,3,1,1,50.0
6,Ludwig Augustinsson,se SWE,5.0,WB,24-161,67,0,0,0,0,1,0,0,0,53,0,0,0,0.1,0.1,0.0,0,0,45,50,90.0,3,27,1,0,0,45,50,90.0,693,240,25,27,92.6,16,16,100.0,2,3,66.7,0,0.0,0.0,0,1,1,1,3,50,39,11,1,0,1,2,10,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,0,6,31,16,2,53,0,0,,0,,27,97,40,1,0,0,1,1,35,6,0,0,0,2,0,0,2,0,0,0,0,0,2,1,2,33.3
7,Martin Harnik,at AUT,9.0,WB,31-111,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,7,1,2,2,4,11,36.4,69,10,2,4,50.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,5,7,0,14,2,2,100.0,0,0.0,7,62,34,1,0,0,3,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,66.7
8,Theodor Gebre Selassie,cz CZE,23.0,"WB,CB",31-279,90,0,0,0,0,1,0,0,0,71,2,4,0,0.3,0.3,0.2,3,0,53,59,89.8,7,37,0,0,0,53,59,89.8,852,310,27,30,90.0,25,26,96.2,1,2,50.0,0,0.2,0.3,1,1,2,1,7,59,48,11,2,0,0,2,9,0,0,0,0,53,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,4,6,3,0,71,4,16,37,18,1,71,0,0,,0,,37,134,54,0,1,0,1,1,45,5,0,0,0,2,2,0,2,4,2,0,0,0,2,2,7,22.2
9,Niklas Moisander,fi FIN,18.0,CB,33-000,90,0,0,0,0,1,0,0,0,74,0,2,0,0.0,0.0,0.0,1,0,56,68,82.4,9,55,4,1,1,56,68,82.4,1402,662,14,15,93.3,25,27,92.6,17,25,68.0,0,0.0,0.0,0,12,0,0,9,68,66,2,2,0,4,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,74,2,24,46,4,0,74,1,1,100.0,0,0.0,55,377,197,4,2,0,1,0,55,0,0,0,0,2,0,0,0,2,0,0,0,0,6,0,2,0.0
