,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-139,88,0,0,0,0,2,1,1,0,33,1,0,0,0.1,0.1,0.1,2,0,11,21,52.4,2,22,2,0,0,11,21,52.4,150,47,4,6,66.7,3,4,75.0,1,4,25.0,0,0.1,0.1,1,1,1,0,2,21,20,1,0,0,2,1,0,0,0,0,0,11,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,33,2,3,22,9,2,33,0,0,,0,,22,80,31,2,2,0,6,0,22,4,1,0,0,8,4,0,1,0,0,0,0,0,5,1,8,11.1
1,Pedro Bigas,es ESP,17.0,"CB,FW",27-147,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Nacho Gil,es ESP,15.0,LW,22-153,67,0,0,0,0,1,1,0,0,28,2,2,2,0.1,0.1,0.0,1,0,16,19,84.2,1,19,2,2,1,16,19,84.2,175,41,12,13,92.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,16,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,1,0,28,2,7,13,8,1,28,2,1,50.0,1,50.0,19,105,60,2,1,0,1,1,17,5,0,0,0,2,1,0,0,2,2,0,0,0,6,0,0,
3,Alberto Aquilani,it ITA,25.0,"DM,LW,CM",33-217,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,0,0,4,8,50.0,59,17,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,11,3,4,5,2,0,11,0,0,,0,,5,12,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Hernán Toledo,ar ARG,19.0,RW,22-023,32,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,1,0,0,2,5,40.0,11,3,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,0,0,,0,,7,34,7,1,1,0,1,1,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
5,Tana,es ESP,24.0,"RW,RM",27-142,58,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,13,16,81.3,1,14,0,1,1,13,16,81.3,128,33,10,10,100.0,0,2,0.0,1,1,100.0,0,0.1,0.2,1,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,3,7,13,2,22,1,1,100.0,0,0.0,14,94,23,0,1,0,3,2,17,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
6,Jonathan Viera,es ESP,21.0,"AM,LW",28-111,90,0,0,0,0,3,0,0,0,58,4,1,2,0.2,0.2,0.1,4,0,37,42,88.1,8,29,4,3,2,37,42,88.1,539,125,18,19,94.7,14,16,87.5,2,2,100.0,0,0.1,0.1,2,2,4,0,8,42,40,2,0,0,1,1,0,2,0,1,0,37,0,0,4,4,2,2,0,1,2,50.0,1,2,0,2,1,5,0,0,58,1,10,24,24,3,58,3,2,66.7,1,33.3,29,198,97,4,2,0,3,2,39,2,0,0,0,3,2,1,1,1,4,0,0,0,3,1,2,33.3
7,Oghenekaro Etebo,ng NGA,6.0,"DM,AM",22-092,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,1,0,34,41,82.9,3,33,1,2,1,34,41,82.9,521,138,15,17,88.2,12,12,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,41,39,1,1,0,1,1,0,0,0,0,0,34,1,1,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,51,2,10,38,3,1,51,2,1,50.0,1,50.0,33,189,77,1,0,0,2,3,33,3,0,0,0,2,2,0,1,3,0,0,0,0,11,2,2,50.0
8,Gabriel Peñalba,ar ARG,7.0,DM,33-139,90,0,0,0,0,1,0,0,0,68,0,1,1,0.0,0.0,0.0,1,0,44,55,80.0,3,21,0,0,0,44,55,80.0,591,194,27,30,90.0,12,15,80.0,1,6,16.7,0,0.0,0.0,1,2,0,0,3,55,52,3,3,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,68,8,25,41,2,0,68,0,0,,0,,21,93,41,0,0,0,1,0,35,2,0,0,0,3,0,0,0,1,0,0,0,0,8,2,1,66.7
9,Matías Aguirregaray,uy URU,3.0,LB,28-314,90,0,0,0,0,1,0,0,0,49,1,3,1,0.0,0.0,0.0,0,0,21,37,56.8,2,18,1,3,2,21,37,56.8,311,192,9,12,75.0,7,14,50.0,2,8,25.0,0,0.0,0.0,0,2,1,0,2,37,26,11,3,0,0,0,8,0,0,0,0,21,0,0,1,1,1,0,0,0,4,0.0,4,1,0,1,3,4,4,0,49,1,22,25,5,0,49,3,2,66.7,1,33.3,18,147,75,1,0,0,2,1,21,1,0,0,0,3,2,0,0,3,1,0,0,0,9,1,5,16.7
