,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrey Galabinov,bg BUL,9.0,FW,31-305,90,1,0,0,0,3,1,0,0,28,0,0,0,0.8,0.8,0.0,0,0,12,19,63.2,1,10,1,1,1,12,19,63.2,221,61,6,9,66.7,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,1,19,13,6,1,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,28,3,5,12,11,5,28,1,1,100.0,0,0.0,10,53,23,1,0,0,3,1,17,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,75.0
1,Emmanuel Gyasi,gh GHA,11.0,LW,26-260,90,0,0,0,0,2,1,0,0,41,1,2,1,0.4,0.4,0.1,4,0,27,29,93.1,2,28,0,4,2,27,29,93.1,370,61,19,20,95.0,6,6,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,2,29,29,0,0,0,0,1,0,0,0,0,0,27,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,0,0,41,2,13,15,14,3,41,4,2,50.0,2,50.0,28,158,46,0,1,0,1,3,30,9,0,0,0,4,1,0,1,2,1,0,0,0,4,1,0,100.0
2,Kevin Agudelo,co COL,80.0,RW,21-318,71,0,0,0,0,2,0,0,0,31,4,1,1,0.1,0.1,0.0,1,0,11,16,68.8,1,17,4,6,3,11,16,68.8,182,41,7,8,87.5,2,2,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,11,0,2,4,2,1,3,0,2,7,28.6,5,1,0,1,1,5,0,0,31,0,8,12,11,3,31,6,3,50.0,3,50.0,17,123,76,4,1,2,1,3,17,6,0,0,0,0,1,0,1,1,2,0,0,0,4,0,0,
3,Luca Mora,it ITA,6.0,LM,32-140,19,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,3,7,42.9,0,7,0,0,0,3,7,42.9,29,0,3,5,60.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,11,1,3,2,6,2,11,0,0,,0,,7,20,15,0,0,0,1,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Tommaso Pobega,it ITA,26.0,LM,21-074,71,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,10,0,0,0,11,16,68.8,227,76,3,3,100.0,7,11,63.6,1,2,50.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,6,9,7,2,22,0,0,,0,,10,17,9,0,0,0,2,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
5,Alessandro Deiola,it ITA,27.0,RM,25-057,19,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,6,0,0,0,6,6,100.0,163,13,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,1,8,0,0,,0,,6,43,9,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Matteo Ricci,it ITA,8.0,CM,26-123,90,0,1,0,0,1,0,0,0,58,2,3,1,0.1,0.1,0.3,5,1,41,48,85.4,9,31,2,1,1,41,48,85.4,898,394,12,13,92.3,22,25,88.0,7,9,77.8,1,0.3,0.2,3,9,2,0,9,48,45,3,3,0,1,1,0,0,0,0,0,41,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,3,5,0,0,58,3,21,25,12,1,58,1,1,100.0,0,0.0,31,118,75,2,0,1,0,0,36,0,0,0,0,1,4,0,1,3,1,0,0,0,10,0,0,
7,Paolo Bartolomei,it ITA,16.0,RM,31-036,71,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,11,17,64.7,3,11,0,2,1,11,17,64.7,168,41,8,10,80.0,2,5,40.0,1,2,50.0,0,0.0,0.0,1,1,0,0,3,17,16,1,0,0,1,2,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,2,3,10,10,1,23,2,1,50.0,1,50.0,11,56,32,0,0,0,1,1,16,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0.0
8,Diego Farias,br BRA,17.0,RW,30-140,19,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,1,9,2,2,0,6,8,75.0,103,7,2,3,66.7,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,4,7,2,11,2,0,0.0,2,100.0,9,45,24,2,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Juan Manuel Ramos,uy URU,3.0,LB,23-291,90,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.1,3,0,31,45,68.9,3,24,3,1,1,31,45,68.9,558,250,13,16,81.3,14,19,73.7,4,6,66.7,0,0.1,0.2,2,2,2,1,3,45,35,10,0,0,0,6,8,2,0,2,0,31,0,4,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,50,2,14,20,17,0,50,1,1,100.0,0,0.0,24,162,119,3,2,0,0,0,26,2,0,0,0,1,0,0,6,0,0,0,0,0,4,1,0,100.0
