,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,32-099,90,0,1,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.9,1,1,25,31,80.6,0,14,1,0,0,25,31,80.6,257,13,19,24,79.2,4,4,100.0,0,0,,1,0.9,0.7,1,2,0,0,0,31,28,3,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,1,4,13,17,5,34,0,0,,0,,14,33,21,1,0,1,2,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
1,Kylian Mbappé,fr FRA,7.0,"LW,FW",20-155,90,1,0,0,0,2,1,0,0,43,0,0,0,1.0,1.0,0.1,5,0,26,35,74.3,4,30,10,3,1,26,35,74.3,313,106,17,20,85.0,3,6,50.0,2,3,66.7,0,0.1,0.1,1,3,2,1,4,35,34,1,0,0,1,4,1,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,1,19,23,7,43,3,1,33.3,2,66.7,30,322,205,10,3,2,2,0,42,10,0,0,0,0,3,0,4,0,0,0,0,0,4,0,2,0.0
2,Ángel Di María,ar ARG,11.0,"RW,AM",31-099,90,0,0,0,0,3,0,0,0,66,0,0,1,0.2,0.2,0.2,4,1,32,53,60.4,8,43,3,7,3,32,53,60.4,499,309,17,22,77.3,10,15,66.7,4,9,44.4,0,0.2,0.7,2,2,5,1,8,53,45,8,3,2,0,11,2,2,1,1,0,32,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,66,1,3,20,43,4,66,7,3,42.9,4,57.1,43,206,98,3,5,0,3,1,51,15,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,
3,Marco Verratti,it ITA,6.0,"LM,DM",26-200,90,0,0,0,0,1,0,0,0,83,2,0,2,0.0,0.0,0.1,6,0,69,75,92.0,18,60,4,0,0,69,75,92.0,1111,393,29,30,96.7,29,32,90.6,5,6,83.3,0,0.1,0.2,1,10,4,0,18,75,75,0,0,0,0,1,0,0,0,0,0,69,0,0,2,1,0,1,1,1,4,25.0,3,2,0,2,0,2,0,1,83,0,11,51,21,0,83,0,0,,0,,60,352,223,4,3,0,2,3,77,3,0,0,0,0,4,0,1,0,1,0,0,0,4,1,0,100.0
4,Leandro Paredes,ar ARG,8.0,"CM,DM",24-329,78,0,0,0,0,1,0,0,0,72,1,0,1,0.1,0.1,0.3,1,0,63,68,92.6,3,37,0,0,0,63,68,92.6,988,329,35,36,97.2,22,22,100.0,4,8,50.0,0,0.3,0.2,1,2,0,0,3,68,58,10,7,0,0,3,0,3,3,0,0,63,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,72,1,19,43,11,0,72,0,0,,0,,37,195,103,0,1,0,0,0,51,0,0,0,0,3,3,0,3,0,1,0,0,0,9,0,0,
5,Juan Bernat,es ESP,14.0,"LM,DM",26-084,12,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,14,14,100.0,2,13,1,0,0,14,14,100.0,189,62,9,9,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,14,13,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,2,9,6,1,17,0,0,,0,,13,64,31,1,1,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Julian Draxler,de GER,23.0,RM,25-246,65,0,0,0,0,1,0,1,0,47,2,0,1,0.1,0.1,0.0,1,0,37,41,90.2,6,29,2,0,0,37,41,90.2,695,196,14,14,100.0,15,17,88.2,6,6,100.0,0,0.0,0.0,0,3,1,0,6,41,39,2,2,0,1,0,0,0,0,0,0,37,0,1,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,47,0,8,28,11,2,47,0,0,,0,,29,176,99,2,1,0,1,0,38,3,1,0,0,2,2,0,0,0,1,0,0,0,3,0,0,
7,Dani Alves,br BRA,13.0,RM,36-018,25,0,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,1,0,21,26,80.8,5,17,1,0,0,21,26,80.8,301,94,12,12,100.0,5,7,71.4,2,4,50.0,0,0.0,0.0,1,3,2,1,5,26,26,0,0,0,0,2,0,0,0,0,0,21,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,27,0,0,10,17,1,27,0,0,,0,,17,59,49,1,2,0,0,0,23,3,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,
8,Layvin Kurzawa,fr FRA,20.0,LB,26-262,89,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,2,0,58,68,85.3,4,36,1,1,0,58,68,85.3,709,230,37,40,92.5,11,15,73.3,2,3,66.7,0,0.0,0.0,0,4,0,0,4,68,57,11,0,0,0,3,11,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,76,2,15,31,30,2,76,1,0,0.0,1,100.0,36,85,42,1,1,0,4,0,46,6,0,0,0,0,0,0,3,0,0,0,0,0,5,7,2,77.8
9,Eric Maxim Choupo-Moting,cm CMR,17.0,LB,30-062,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
