,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,31-235,90,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,2,0,10,18,55.6,1,19,4,2,2,10,18,55.6,132,18,8,10,80.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,10,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,28,0,4,15,11,3,28,2,2,100.0,0,0.0,19,180,80,4,5,1,4,2,19,4,0,0,0,1,0,0,1,0,1,0,0,0,2,1,2,33.3
1,Borja Mayoral,es ESP,2.0,FW,21-344,90,1,0,0,0,2,2,0,0,23,0,0,0,1.0,1.0,0.1,2,0,14,17,82.4,3,17,3,2,1,14,17,82.4,231,67,7,9,77.8,6,6,100.0,1,1,100.0,0,0.1,0.1,1,3,1,0,3,17,16,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,1,2,11,10,3,23,2,1,50.0,1,50.0,17,77,45,3,1,0,2,0,21,6,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0.0
2,Enis Bardhi,mk MKD,10.0,CM,23-256,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,25,34,73.5,2,19,2,2,1,25,34,73.5,389,139,11,15,73.3,11,11,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,34,32,1,0,0,2,1,1,0,0,0,0,25,1,2,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,2,0,48,1,17,21,11,0,48,2,1,50.0,1,50.0,19,135,47,2,1,0,4,0,26,4,0,0,0,0,1,0,1,0,1,0,0,0,9,0,1,0.0
3,José Campaña,es ESP,24.0,CM,25-288,90,0,1,0,0,1,0,0,0,65,3,0,2,0.0,0.0,0.2,4,2,45,53,84.9,7,26,0,3,2,45,53,84.9,730,277,26,29,89.7,16,18,88.9,3,5,60.0,1,0.2,0.1,2,7,0,0,7,53,49,4,2,0,1,1,0,2,1,0,0,45,0,1,3,2,0,3,0,1,1,100.0,0,2,0,2,0,3,0,0,65,5,20,39,6,0,65,3,2,66.7,1,33.3,26,170,87,0,0,0,0,1,42,2,0,0,0,1,1,0,1,0,2,0,0,0,12,1,2,33.3
4,Rubén Rochina,es ESP,16.0,CM,27-357,73,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,25,40,62.5,3,27,0,1,0,25,40,62.5,538,180,8,9,88.9,8,10,80.0,6,15,40.0,0,0.0,0.1,0,3,1,0,3,40,35,4,2,0,2,2,0,1,1,0,0,25,1,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,45,1,13,27,6,0,45,1,0,0.0,1,100.0,27,127,28,0,0,0,3,1,34,0,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,
5,Roger Martí,es ESP,9.0,CM,28-071,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,4,0,0,0,2,3,66.7,14,5,1,1,100.0,0,1,0.0,0,0,,0,0.1,0.0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,4,10,6,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
6,Antonio Luna,es ESP,22.0,LB,27-363,90,0,0,0,0,1,0,0,0,54,2,2,0,0.1,0.1,0.0,3,0,32,44,72.7,4,22,3,2,1,32,44,72.7,551,237,16,23,69.6,12,12,100.0,3,7,42.9,0,0.0,0.1,0,2,3,1,4,44,33,11,0,0,0,4,11,0,0,0,0,32,0,2,2,2,1,0,1,2,4,50.0,2,0,0,0,2,4,3,0,54,3,19,26,11,1,54,2,1,50.0,1,50.0,22,146,78,3,4,0,1,1,25,4,0,0,0,0,0,0,4,2,2,0,0,0,5,1,0,100.0
7,Chema,es ESP,6.0,CB,27-012,80,0,0,0,0,0,0,1,0,41,3,3,2,0.0,0.0,0.0,0,0,17,29,58.6,1,10,0,0,0,17,29,58.6,348,235,7,9,77.8,7,12,58.3,3,8,37.5,0,0.0,0.0,0,2,0,0,1,29,29,0,0,0,1,0,0,0,0,0,0,17,0,0,3,3,2,1,0,1,1,100.0,0,2,0,2,3,6,3,0,41,8,29,12,0,0,41,0,0,,0,,10,22,6,0,0,0,1,0,15,0,1,0,0,3,0,0,0,3,3,0,0,0,4,2,3,40.0
8,Sergio Postigo,es ESP,15.0,CB,30-131,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
9,Rober,es ESP,4.0,CB,24-027,90,0,0,0,0,1,0,0,0,43,3,2,0,0.1,0.1,0.0,1,0,34,38,89.5,2,16,0,0,0,34,38,89.5,609,266,15,16,93.8,13,16,81.3,5,5,100.0,0,0.0,0.0,0,0,0,0,2,38,34,4,4,0,0,0,0,0,0,0,0,34,0,0,3,3,3,0,0,2,4,50.0,2,0,0,0,2,5,1,0,43,3,29,14,1,1,43,0,0,,0,,16,119,46,0,0,0,1,0,17,0,0,0,0,0,2,0,0,2,3,0,0,0,9,2,2,50.0
