,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-148,90,0,0,0,0,2,0,0,0,61,0,1,1,0.1,0.1,0.0,3,0,37,47,78.7,3,34,7,4,2,37,47,78.7,583,57,23,30,76.7,11,13,84.6,3,4,75.0,0,0.0,0.0,0,2,0,0,3,47,45,2,0,0,1,1,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,61,4,7,18,36,6,61,4,2,50.0,2,50.0,34,237,152,7,4,1,0,2,48,8,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,33.3
1,Vinicius Júnior,br BRA,20.0,LW,20-308,58,0,0,0,0,1,0,0,0,44,0,2,2,0.0,0.0,0.0,3,0,23,30,76.7,2,32,5,7,4,23,30,76.7,249,34,20,22,90.9,3,6,50.0,0,0,,0,0.0,0.0,1,0,1,0,2,30,30,0,0,1,0,4,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,44,0,1,10,33,9,44,7,4,57.1,3,42.9,32,183,109,5,1,3,1,1,35,10,0,0,0,0,2,0,4,2,0,0,0,0,2,0,0,
2,Marco Asensio,es ESP,11.0,"LW,RW",25-115,32,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,2,16,2,0,0,16,21,76.2,212,44,10,10,100.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,21,19,2,1,0,0,3,0,1,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,26,1,2,4,20,1,26,0,0,,0,,16,82,50,2,1,0,2,0,20,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
3,Rodrygo,br BRA,25.0,RW,20-127,76,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,1,1,31,36,86.1,2,30,3,2,1,31,36,86.1,514,62,20,22,90.9,8,10,80.0,3,3,100.0,0,0.0,0.1,0,3,0,0,2,36,36,0,0,0,1,4,0,0,0,0,0,31,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,45,0,5,13,27,6,45,2,1,50.0,1,50.0,30,215,145,3,4,2,2,1,34,9,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,
4,Eden Hazard,be BEL,7.0,LW,30-129,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,2,11,1,1,1,13,13,100.0,168,26,10,10,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,0,15,1,1,100.0,0,0.0,11,63,38,1,0,0,0,0,17,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
5,Luka Modrić,hr CRO,10.0,LM,35-249,90,0,0,0,0,2,1,0,0,108,3,2,0,0.1,0.1,0.4,7,0,86,99,86.9,14,67,3,2,0,86,99,86.9,1716,488,39,40,97.5,23,27,85.2,21,27,77.8,0,0.4,0.3,4,12,2,0,14,99,85,14,5,0,4,11,0,9,2,5,0,86,0,1,3,1,2,0,1,0,2,0.0,2,0,0,0,2,5,1,0,108,1,17,43,50,4,108,2,0,0.0,2,100.0,67,292,140,3,2,2,3,0,81,3,0,0,0,0,3,0,11,2,1,0,0,0,5,1,0,100.0
6,Casemiro,br BRA,14.0,CM,29-082,90,0,1,0,0,1,0,0,0,73,1,1,0,0.2,0.2,0.3,2,1,55,67,82.1,4,30,0,1,1,55,67,82.1,1041,231,22,23,95.7,26,29,89.7,6,13,46.2,1,0.3,0.6,2,5,0,0,4,67,65,1,1,0,1,1,0,0,0,0,0,55,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,73,2,16,40,18,2,73,1,1,100.0,0,0.0,30,101,48,0,0,0,0,1,54,2,0,0,0,1,0,0,1,1,0,0,0,0,9,0,1,0.0
7,Federico Valverde,uy URU,15.0,RM,22-298,90,0,0,0,0,1,0,0,0,73,2,1,3,0.0,0.0,0.0,1,0,59,63,93.7,9,38,1,1,1,59,63,93.7,1219,276,25,27,92.6,18,19,94.7,13,13,100.0,0,0.0,0.1,0,7,1,0,9,63,63,0,0,0,2,0,0,0,0,0,0,59,0,1,2,2,1,0,1,0,0,,0,3,1,2,1,3,0,0,73,0,7,40,27,0,73,1,1,100.0,0,0.0,38,181,84,1,2,0,1,0,56,0,0,0,0,1,1,1,0,1,2,0,0,0,7,1,0,100.0
8,Miguel Gutiérrez,es ESP,35.0,LB,19-293,90,0,0,0,0,0,0,0,0,107,2,1,1,0.0,0.0,0.0,1,0,80,95,84.2,6,58,5,6,4,80,95,84.2,1055,356,50,53,94.3,21,26,80.8,3,6,50.0,0,0.0,0.0,1,12,1,1,6,95,82,13,0,0,1,8,13,0,0,0,0,80,0,1,2,0,0,1,1,0,2,0.0,2,1,0,1,1,3,3,0,107,2,23,47,39,2,107,6,4,66.7,2,33.3,58,441,162,5,2,2,1,0,73,7,0,0,0,3,0,0,8,1,0,0,0,0,6,4,0,100.0
9,Nacho,es ESP,6.0,CB,31-118,90,1,0,0,0,2,1,1,0,68,0,2,0,0.4,0.4,0.0,0,0,56,59,94.9,1,34,0,0,0,56,59,94.9,1178,447,16,16,100.0,32,33,97.0,8,9,88.9,0,0.0,0.0,0,4,0,0,1,59,57,2,1,0,1,0,1,0,0,0,0,56,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,68,8,34,33,1,1,68,0,0,,0,,34,129,34,0,1,0,0,0,52,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,2,0.0
