,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,24-222,59,0,0,0,0,1,0,0,0,20,0,0,0,0.3,0.3,0.1,3,0,10,14,71.4,0,11,0,1,0,10,14,71.4,168,24,7,7,100.0,1,2,50.0,1,3,33.3,0,0.1,0.0,2,0,0,0,0,14,11,3,1,0,1,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,7,13,1,20,1,0,0.0,1,100.0,11,35,12,0,0,0,2,0,16,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
1,Moussa Dembélé,fr FRA,9.0,FW,22-073,31,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,0,10,1,0,0,7,12,58.3,107,0,5,8,62.5,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,0,15,0,0,,0,,10,77,38,1,1,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Nabil Fekir,fr FRA,18.0,FW,25-067,87,1,1,1,1,5,1,0,0,52,3,1,2,1.0,0.3,0.7,7,1,31,37,83.8,4,33,4,1,0,31,37,83.8,532,183,15,19,78.9,9,11,81.8,4,4,100.0,1,0.7,0.7,5,4,1,0,4,37,30,7,3,0,2,2,1,3,1,1,0,31,0,0,3,3,2,1,0,2,2,100.0,0,2,0,2,1,4,0,0,52,1,6,24,23,4,51,1,0,0.0,1,100.0,33,214,103,4,1,2,2,1,36,2,0,0,0,3,3,0,2,1,3,0,0,0,4,0,0,
3,Martin Terrier,fr FRA,7.0,LW,21-203,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Houssem Aouar,fr FRA,8.0,LM,20-085,90,1,0,0,0,2,1,0,0,56,4,1,5,0.1,0.1,0.0,0,0,36,42,85.7,3,38,1,2,2,36,42,85.7,559,176,16,18,88.9,15,17,88.2,2,3,66.7,0,0.0,0.0,0,4,0,0,3,42,42,0,0,0,2,0,0,0,0,0,0,36,0,0,4,4,3,1,0,2,4,50.0,2,5,0,5,1,5,0,0,56,0,13,35,9,1,56,2,2,100.0,0,0.0,38,201,101,1,0,1,2,3,44,2,0,0,0,1,0,0,0,1,4,0,0,0,3,0,2,0.0
5,Tanguy Ndombele,fr FRA,28.0,"CM,RM",21-269,90,0,2,0,0,1,0,0,0,61,3,0,3,0.0,0.0,0.2,6,2,46,50,92.0,5,39,1,1,1,46,50,92.0,861,269,22,22,100.0,15,19,78.9,7,7,100.0,2,0.2,0.0,4,8,0,0,5,50,49,1,1,0,2,0,0,0,0,0,0,46,0,0,3,1,1,2,0,0,1,0.0,1,3,1,2,0,3,0,0,61,0,10,42,10,1,61,1,1,100.0,0,0.0,39,235,129,1,2,0,2,0,47,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
6,Pape Cheikh Diop,sn SEN,24.0,CM,21-046,74,0,0,0,0,1,0,1,0,39,1,0,0,0.2,0.2,0.0,1,0,28,32,87.5,2,20,0,0,0,28,32,87.5,507,102,11,14,78.6,13,13,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,1,39,1,7,28,5,2,39,0,0,,0,,20,90,19,0,1,0,3,0,25,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,
7,Lucas Tousart,fr FRA,29.0,CM,21-147,16,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,2,0,19,19,100.0,4,15,0,0,0,19,19,100.0,407,108,7,7,100.0,9,9,100.0,3,3,100.0,0,0.0,0.1,0,4,0,0,4,19,19,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,1,2,18,1,0,20,0,0,,0,,15,67,18,0,1,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Bertrand Traoré,bf BFA,10.0,"RM,RW",23-017,90,2,0,0,0,3,2,0,0,61,7,1,0,0.2,0.2,0.0,6,3,30,39,76.9,2,35,4,3,2,30,39,76.9,381,50,18,23,78.3,8,12,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,30,0,0,7,5,5,2,0,2,3,66.7,1,0,0,0,1,8,4,0,61,2,14,29,18,7,61,3,2,66.7,1,33.3,35,269,146,4,2,4,2,5,41,12,0,0,0,0,5,1,0,1,5,1,0,0,3,3,0,100.0
9,Ferland Mendy,fr FRA,22.0,LB,23-107,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,52,56,92.9,1,38,1,2,1,52,56,92.9,811,181,28,30,93.3,15,16,93.8,5,6,83.3,0,0.0,0.0,1,3,0,0,1,56,49,7,0,0,2,0,7,0,0,0,0,52,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,4,0,64,4,15,42,7,0,64,2,1,50.0,1,50.0,38,164,93,1,1,0,0,0,44,2,0,0,0,0,1,0,0,1,0,0,0,0,5,1,1,50.0
