,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,27-176,90,1,0,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.1,2,0,17,19,89.5,0,14,2,2,1,17,19,89.5,188,7,9,9,100.0,4,4,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,19,16,3,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,2,14,12,6,28,2,1,50.0,1,50.0,14,73,32,2,0,0,0,2,18,3,0,0,0,0,3,1,0,0,0,0,0,0,3,4,3,57.1
1,Alberto Cerri,it ITA,9.0,FW,23-138,45,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,8,14,57.1,1,7,0,0,0,8,14,57.1,107,13,6,9,66.7,1,3,33.3,1,2,50.0,0,0.0,0.0,1,0,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,4,9,5,2,18,0,0,,0,,7,28,0,0,0,0,1,0,16,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,71.4
2,Giovanni Simeone,ar ARG,99.0,FW,24-058,45,0,0,0,0,0,0,0,0,16,2,0,2,0.0,0.0,0.0,1,0,8,11,72.7,1,7,1,1,1,8,11,72.7,105,13,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,8,0,1,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,16,0,1,8,7,0,16,1,1,100.0,0,0.0,7,52,8,1,0,0,0,1,9,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,33.3
3,Artur Ioniță,md MDA,21.0,"CM,RM",29-015,90,0,0,0,0,0,0,1,0,34,2,1,2,0.0,0.0,0.0,0,0,21,29,72.4,1,19,4,0,0,21,29,72.4,284,49,11,12,91.7,7,11,63.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,29,27,2,0,0,0,4,2,0,0,0,0,21,0,2,2,2,0,2,0,0,2,0.0,2,2,0,2,1,3,0,0,34,1,5,17,13,1,34,0,0,,0,,19,116,65,4,2,0,0,0,23,3,1,0,0,5,0,0,4,1,2,0,0,0,1,1,0,100.0
4,Radja Nainggolan,be BEL,4.0,CM,31-120,84,0,0,0,0,3,0,1,0,75,0,2,1,0.1,0.1,0.0,4,0,52,62,83.9,3,39,2,1,1,52,62,83.9,1233,253,16,18,88.9,19,22,86.4,17,21,81.0,0,0.0,0.1,1,7,1,0,3,62,59,3,3,0,4,1,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,75,3,14,47,17,2,75,1,1,100.0,0,0.0,39,300,174,2,3,0,2,3,52,0,1,0,0,1,1,0,1,2,0,0,0,0,11,0,0,
5,Luca Cigarini,it ITA,8.0,CM,33-073,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,119,25,2,2,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,1,0,1,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,1,4,4,1,0,9,0,0,,0,,4,16,9,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
6,Marko Rog,hr CRO,6.0,"CM,LM",24-044,90,0,0,0,0,1,1,0,0,51,1,0,1,0.0,0.0,0.0,3,0,37,42,88.1,2,27,3,1,1,37,42,88.1,657,72,21,22,95.5,10,10,100.0,6,10,60.0,0,0.0,0.0,1,2,0,0,2,42,38,4,0,0,0,4,0,4,2,2,0,37,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,51,2,7,29,15,0,51,1,1,100.0,0,0.0,27,198,120,3,4,0,2,3,37,0,0,0,0,2,0,0,4,0,0,0,0,0,4,2,1,66.7
7,Luca Pellegrini,it ITA,33.0,"WB,LB",20-178,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,2,0,33,45,73.3,2,33,4,5,3,33,45,73.3,637,192,13,14,92.9,16,20,80.0,3,9,33.3,0,0.0,0.2,1,1,2,2,2,45,39,6,0,0,2,5,6,0,0,0,0,33,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,53,2,20,19,17,0,53,5,3,60.0,2,40.0,33,288,148,4,2,0,0,2,34,3,0,0,0,0,1,0,5,1,0,0,0,0,6,0,0,
8,Nahitan Nández,uy URU,18.0,"WB,RB",23-247,90,0,1,0,0,1,0,1,0,51,1,0,1,0.0,0.0,0.3,1,1,33,45,73.3,3,29,2,2,0,33,45,73.3,598,231,11,11,100.0,20,23,87.0,2,7,28.6,1,0.3,0.1,1,1,1,1,3,45,37,8,1,0,0,3,7,0,0,0,0,33,0,2,1,0,1,0,0,0,7,0.0,7,1,0,1,0,1,0,0,51,0,12,24,15,2,51,2,0,0.0,2,100.0,29,152,73,2,0,1,0,1,40,6,1,0,0,3,1,0,3,0,0,0,0,0,3,0,2,0.0
9,Ragnar Klavan,ee EST,15.0,CB,33-306,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,31,37,83.8,0,18,1,0,0,31,37,83.8,565,126,12,12,100.0,16,18,88.9,3,6,50.0,0,0.0,0.0,0,1,0,0,0,37,34,3,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,7,19,23,0,0,42,0,0,,0,,18,194,117,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
