,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,22-183,90,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,3,0,12,22,54.5,0,20,2,2,2,12,22,54.5,136,14,9,14,64.3,2,6,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,22,20,2,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,2,12,16,1,29,2,2,100.0,0,0.0,20,113,43,2,2,0,3,1,29,8,0,0,0,3,3,0,0,0,0,0,0,0,0,7,11,38.9
1,Sergi Guardiola,es ESP,7.0,FW,28-164,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,5,13,38.5,0,7,1,2,1,5,13,38.5,43,10,3,6,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,11,6,0,17,2,1,50.0,1,50.0,7,28,4,1,0,0,1,2,11,4,0,0,0,0,2,1,2,0,0,0,0,0,3,2,1,66.7
2,Sandro Ramírez,es ESP,20.0,FW,24-123,45,0,0,0,0,1,1,0,0,24,1,1,0,0.1,0.1,0.0,1,0,10,16,62.5,1,15,0,2,2,10,16,62.5,121,22,5,6,83.3,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,13,3,0,0,0,1,0,1,1,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,24,0,2,14,10,1,24,2,2,100.0,0,0.0,15,96,51,0,1,0,3,0,17,3,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
3,Toni Villa,es ESP,19.0,LM,24-306,45,0,0,0,0,0,0,0,0,18,1,0,3,0.0,0.0,0.0,1,0,6,8,75.0,1,9,0,3,2,6,8,75.0,147,63,1,1,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,8,7,0,0,0,0,1,0,0,0,0,0,6,1,0,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,18,0,3,8,7,0,18,3,2,66.7,1,33.3,9,30,20,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,100.0
4,Anuar,ma MAR,8.0,"LM,CM",24-298,45,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,20,29,69.0,3,18,0,0,0,20,29,69.0,298,55,10,14,71.4,10,12,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,3,29,27,2,2,0,0,0,0,0,0,0,0,20,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,32,0,4,19,9,1,32,0,0,,0,,18,115,68,0,1,0,0,1,21,1,0,0,0,1,3,0,0,0,1,0,0,0,4,2,1,66.7
5,Míchel,es ESP,21.0,"CM,LM",31-103,90,0,0,0,0,1,0,0,0,64,0,0,0,0.0,0.0,0.1,2,0,44,59,74.6,7,30,0,1,1,44,59,74.6,846,292,18,20,90.0,14,16,87.5,10,18,55.6,0,0.1,0.1,2,4,1,1,7,59,48,11,5,0,0,8,0,6,4,1,0,44,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,1,64,2,12,39,13,1,64,1,1,100.0,0,0.0,30,134,63,0,0,0,2,1,41,0,0,0,0,5,0,0,8,0,0,0,0,0,5,2,1,66.7
6,Rubén Alcaraz,es ESP,14.0,CM,28-192,90,0,0,0,0,2,0,1,0,71,5,2,2,0.1,0.1,0.0,2,0,51,61,83.6,2,24,0,1,1,51,61,83.6,976,328,24,27,88.9,17,20,85.0,8,11,72.7,0,0.0,0.0,0,5,0,0,2,61,52,9,9,0,3,0,0,0,0,0,0,51,0,0,5,4,2,2,1,2,3,66.7,1,2,0,2,2,7,1,0,71,3,17,49,5,0,71,1,1,100.0,0,0.0,24,107,43,0,1,0,0,0,32,1,1,0,0,1,4,0,0,2,4,0,1,0,8,4,4,50.0
7,Óscar Plano,es ESP,10.0,RM,28-271,90,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.1,1,0,24,28,85.7,3,20,1,2,2,24,28,85.7,471,103,9,11,81.8,10,11,90.9,4,4,100.0,0,0.1,0.2,1,3,1,0,3,28,27,1,1,1,0,2,0,0,0,0,0,24,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,36,2,4,20,13,0,36,2,2,100.0,0,0.0,20,112,37,1,3,0,2,1,27,1,0,0,0,2,0,0,2,1,0,0,0,0,4,1,3,25.0
8,Federico Barba,it ITA,3.0,LB,26-069,90,0,0,0,0,0,0,1,0,56,3,3,1,0.0,0.0,0.0,1,0,27,48,56.3,4,28,1,1,1,27,48,56.3,439,150,13,19,68.4,12,21,57.1,1,7,14.3,0,0.0,0.0,0,4,0,0,4,48,41,7,0,0,1,0,7,0,0,0,0,27,0,0,3,3,3,0,0,2,2,100.0,0,1,1,0,3,6,2,0,56,3,21,29,7,0,56,1,1,100.0,0,0.0,28,133,75,1,0,0,0,0,29,1,1,0,0,3,2,0,0,3,3,0,0,0,5,1,1,50.0
9,Mohammed Salisu,gh GHA,27.0,CB,20-206,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,37,47,78.7,2,31,0,0,0,37,47,78.7,759,222,8,11,72.7,25,29,86.2,4,7,57.1,0,0.0,0.0,0,1,0,0,2,47,47,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,3,0,57,7,31,24,3,3,57,0,0,,0,,31,168,37,0,0,0,2,0,33,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,2,33.3
