,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,20.0,FW,24-101,81,1,0,0,0,2,2,0,0,43,1,2,1,0.1,0.1,0.0,1,0,17,29,58.6,2,24,3,5,1,17,29,58.6,238,45,13,18,72.2,2,5,40.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,29,29,0,0,0,0,2,0,0,0,0,0,17,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,43,2,7,17,19,4,43,5,1,20.0,4,80.0,24,179,102,3,4,1,0,1,30,8,0,0,0,1,2,0,2,2,0,0,0,0,4,4,5,44.4
1,Alex Oxlade-Chamberlain,eng ENG,15.0,FW,27-212,9,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,5,1,0,0,6,7,85.7,103,46,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,6,3,1,9,0,0,,0,,5,36,15,1,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
2,Sadio Mané,sn SEN,10.0,LW,28-339,90,0,1,0,0,5,1,0,0,48,1,2,1,0.4,0.4,0.1,7,1,20,27,74.1,4,36,4,7,5,20,27,74.1,386,76,6,9,66.7,10,11,90.9,3,3,100.0,1,0.1,0.1,2,1,1,0,4,27,27,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,48,1,4,19,25,10,48,7,5,71.4,2,28.6,36,382,131,4,3,4,7,2,37,13,0,0,0,0,4,0,0,2,1,0,0,0,7,1,2,33.3
3,Mohamed Salah,eg EGY,11.0,RW,28-273,90,0,0,0,0,3,1,0,0,32,1,0,0,0.2,0.2,0.1,4,1,20,24,83.3,3,25,3,1,0,20,24,83.3,249,66,15,17,88.2,4,6,66.7,1,1,100.0,0,0.1,0.1,1,2,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,32,0,2,11,19,6,32,1,0,0.0,1,100.0,25,86,61,3,1,2,2,3,29,11,0,0,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0
4,Georginio Wijnaldum,nl NED,5.0,LM,30-124,66,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.1,1,0,31,32,96.9,1,23,1,0,0,31,32,96.9,460,141,20,20,100.0,10,11,90.9,1,1,100.0,0,0.1,0.4,1,1,1,0,1,32,29,3,3,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,38,1,8,19,11,1,38,0,0,,0,,23,106,60,1,1,0,1,0,22,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,0.0
5,James Milner,eng ENG,7.0,LM,35-070,24,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,10,13,76.9,1,9,0,0,0,10,13,76.9,193,72,2,3,66.7,7,8,87.5,1,1,100.0,0,0.0,0.0,1,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,15,0,4,10,1,0,15,0,0,,0,,9,50,29,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Fabinho,br BRA,3.0,CM,27-143,90,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.0,0,0,28,42,66.7,2,20,0,1,1,28,42,66.7,464,128,14,22,63.6,12,16,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,42,41,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,3,4,2,0,54,4,10,42,2,0,54,1,1,100.0,0,0.0,20,121,34,0,0,0,1,0,26,1,0,0,0,2,2,0,0,3,1,0,0,0,7,3,2,60.0
7,Thiago Alcántara,es ESP,6.0,RM,29-338,66,0,0,0,0,0,0,1,0,58,2,1,4,0.0,0.0,0.1,1,0,34,44,77.3,3,26,0,3,0,34,44,77.3,518,151,17,21,81.0,15,19,78.9,1,2,50.0,0,0.1,0.1,1,2,1,0,3,44,42,2,1,0,1,0,0,0,0,0,0,34,0,1,2,2,0,2,0,0,2,0.0,2,4,0,4,1,3,0,0,58,0,10,37,12,0,58,3,0,0.0,3,100.0,26,116,43,0,0,0,2,0,30,2,1,0,0,3,3,0,0,1,2,0,0,0,6,2,1,66.7
8,Naby Keïta,gn GUI,8.0,RM,26-033,24,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.1,3,0,6,10,60.0,3,4,0,0,0,6,10,60.0,66,46,4,5,80.0,1,2,50.0,0,1,0.0,0,0.1,0.0,2,2,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,13,2,2,7,4,0,13,0,0,,0,,4,9,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
9,Andrew Robertson,sct SCO,26.0,LB,27-004,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,1,0,54,73,74.0,10,40,2,1,1,54,73,74.0,853,330,30,34,88.2,18,23,78.3,4,10,40.0,0,0.0,0.0,0,3,2,0,10,73,57,16,6,0,1,5,8,2,0,2,0,54,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,76,2,17,39,22,0,76,1,1,100.0,0,0.0,40,219,172,2,3,0,1,0,43,1,0,0,0,0,2,0,5,0,1,0,0,0,8,0,0,
