,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-119,90,0,0,0,0,7,3,0,0,25,0,2,0,0.6,0.6,0.0,2,0,11,12,91.7,2,8,1,2,0,11,12,91.7,113,25,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,12,8,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,25,1,2,8,15,6,25,2,0,0.0,2,100.0,8,16,8,1,0,1,0,1,14,3,0,0,0,1,1,1,0,2,0,0,0,0,3,1,3,25.0
1,Jack Harrison,eng ENG,22.0,LM,24-043,60,0,0,0,0,1,0,0,0,28,3,0,0,0.0,0.0,0.1,2,0,13,19,68.4,0,18,1,4,1,13,19,68.4,154,50,10,13,76.9,3,4,75.0,0,1,0.0,0,0.1,0.2,1,0,0,0,0,19,18,1,1,0,0,2,0,0,0,0,0,13,0,1,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,28,0,7,10,11,2,28,4,1,25.0,3,75.0,18,93,50,1,1,0,4,0,20,6,0,0,0,1,2,0,2,0,2,0,0,0,3,0,1,0.0
2,Ian Carlo Poveda,eng ENG,7.0,RM,20-328,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,3,11,1,3,1,9,13,69.2,145,67,6,6,100.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,3,7,8,2,17,3,1,33.3,2,66.7,11,91,59,1,1,1,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Mateusz Klich,pl POL,43.0,CM,30-203,90,0,0,0,0,1,0,0,0,63,0,0,2,0.1,0.1,0.2,8,0,48,58,82.8,7,36,4,0,0,48,58,82.8,650,178,27,31,87.1,17,21,81.0,1,2,50.0,0,0.2,0.1,4,3,2,0,7,58,56,2,2,0,0,1,0,0,0,0,0,48,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,63,1,6,22,35,5,63,0,0,,0,,36,189,103,4,5,0,3,2,52,8,0,0,0,2,1,0,1,0,0,0,0,0,6,0,0,
4,Rodrigo,es ESP,20.0,CM,29-302,64,0,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.1,3,0,28,34,82.4,5,24,3,1,1,28,34,82.4,347,104,16,18,88.9,7,8,87.5,2,4,50.0,0,0.1,0.1,2,2,1,0,5,34,34,0,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,5,21,13,3,39,1,1,100.0,0,0.0,24,159,80,3,0,1,3,0,30,4,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,50.0
5,Pablo Hernández,es ESP,19.0,CM,35-266,26,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.1,6,0,22,31,71.0,6,21,5,2,2,22,31,71.0,423,157,12,13,92.3,5,6,83.3,5,5,100.0,0,0.1,0.0,2,7,0,0,6,31,31,0,0,0,1,1,0,0,0,0,0,22,0,3,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,33,0,4,21,9,2,33,2,2,100.0,0,0.0,21,193,134,5,3,1,0,0,29,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,
6,Raphinha,br BRA,18.0,"RM,LM",24-019,90,0,0,0,0,1,1,0,0,67,0,3,0,0.0,0.0,0.4,5,0,39,53,73.6,2,46,4,7,2,39,53,73.6,675,181,19,21,90.5,16,21,76.2,4,8,50.0,0,0.4,0.3,3,4,3,3,2,53,49,4,1,0,0,8,1,2,1,1,0,39,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,3,3,0,0,67,2,11,34,23,2,67,7,2,28.6,5,71.4,46,230,83,4,3,2,3,2,50,5,0,0,0,1,1,0,8,3,0,0,0,0,7,0,2,0.0
7,Kalvin Phillips,eng ENG,23.0,DM,25-031,90,0,0,0,0,1,0,1,0,60,6,2,4,0.0,0.0,0.0,1,0,40,48,83.3,3,32,1,2,1,40,48,83.3,766,220,12,13,92.3,24,27,88.9,4,8,50.0,0,0.0,0.0,0,2,1,0,3,48,43,5,1,0,0,4,1,3,0,3,0,40,0,0,6,4,2,3,1,2,3,66.7,1,4,2,2,2,8,1,0,60,6,20,30,12,3,60,2,1,50.0,1,50.0,32,206,64,1,0,1,0,1,32,1,1,0,0,1,1,0,4,2,4,0,0,0,10,0,1,0.0
8,Ezgjan Alioski,mk MKD,10.0,LB,28-325,63,0,0,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.1,2,0,33,41,80.5,4,27,2,1,1,33,41,80.5,511,116,18,21,85.7,13,15,86.7,1,3,33.3,0,0.1,0.0,1,3,2,1,4,41,36,5,2,0,0,2,3,0,0,0,0,33,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,49,3,17,22,11,1,49,1,1,100.0,0,0.0,27,185,88,2,0,0,1,0,34,4,0,0,0,3,0,0,2,1,0,0,1,0,3,1,1,50.0
9,Jamie Shackleton,eng ENG,46.0,"RB,LB",21-086,27,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,8,0,0,0,13,17,76.5,187,82,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,13,0,2,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,21,1,4,14,3,1,21,0,0,,0,,8,141,19,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
10,Pascal Struijk,nl NED,21.0,CB,21-144,90,0,0,0,0,0,0,0,0,97,3,3,0,0.0,0.0,0.0,0,0,79,90,87.8,3,67,0,0,0,79,90,87.8,1478,496,26,27,96.3,48,51,94.1,4,10,40.0,0,0.0,0.0,0,1,0,0,3,90,89,1,1,0,1,0,0,0,0,0,0,79,0,0,3,2,2,1,0,0,2,0.0,2,0,0,0,3,6,1,0,97,12,52,46,0,0,97,0,0,,0,,67,430,299,0,0,0,0,0,69,0,0,0,0,1,2,0,0,3,2,0,0,0,12,3,1,75.0
11,Luke Ayling,eng ENG,2.0,CB,29-130,90,0,0,0,0,0,0,0,0,99,1,2,2,0.0,0.0,0.0,1,0,73,90,81.1,2,73,3,2,2,73,90,81.1,1464,462,22,24,91.7,41,48,85.4,10,16,62.5,0,0.0,0.0,0,4,0,0,2,90,87,2,2,0,3,1,0,0,0,0,0,73,1,0,1,0,0,1,0,0,3,0.0,3,2,2,0,2,3,0,1,99,11,62,38,2,0,99,2,2,100.0,0,0.0,73,606,346,3,1,0,1,1,66,0,0,0,0,0,2,0,1,2,0,0,0,0,17,1,3,25.0
