,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gastón Ramírez,uy URU,11.0,FW,29-305,68,0,0,0,0,3,2,0,0,29,3,0,0,0.3,0.3,0.1,4,0,14,18,77.8,2,14,1,0,0,14,18,77.8,176,60,9,11,81.8,1,2,50.0,2,3,66.7,0,0.1,0.0,3,2,1,0,2,18,17,1,0,0,0,1,0,1,0,1,0,14,0,0,3,1,2,1,0,0,1,0.0,1,0,0,0,0,3,1,0,29,0,5,13,12,3,29,0,0,,0,,14,107,29,1,0,1,3,2,22,2,0,0,0,2,3,1,1,0,1,0,0,0,2,1,4,20.0
1,Kristoffer Askildsen,no NOR,16.0,LM,19-267,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,5,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,2,2,0,0,4,0,0,,0,,3,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Fabio Quagliarella,it ITA,27.0,FW,37-245,90,1,0,1,1,3,1,0,0,26,1,1,1,1.1,0.3,0.3,4,1,14,18,77.8,2,6,0,0,0,14,18,77.8,176,22,10,11,90.9,4,5,80.0,0,0,,0,0.3,0.0,2,1,1,0,2,18,16,2,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,26,0,2,10,14,4,25,0,0,,0,,6,7,5,0,1,0,1,1,16,4,0,0,0,3,1,0,0,1,1,1,0,0,3,0,0,
3,Mikkel Damsgaard,dk DEN,38.0,LM,20-091,68,0,0,0,0,2,0,0,0,28,4,1,0,0.1,0.1,0.0,2,0,7,15,46.7,0,13,2,2,1,7,15,46.7,78,6,4,6,66.7,2,4,50.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,7,1,1,4,1,3,1,0,3,7,42.9,4,0,0,0,1,5,1,0,28,2,8,6,14,3,28,2,1,50.0,1,50.0,13,77,59,2,1,1,1,1,14,4,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,100.0
4,Valerio Verre,it ITA,8.0,FW,26-265,22,1,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,5,10,50.0,1,9,0,1,0,5,10,50.0,82,26,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,7,5,1,15,1,0,0.0,1,100.0,9,25,11,0,0,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,50.0
5,Albin Ekdal,se SWE,6.0,CM,31-066,83,0,0,0,0,0,0,1,0,32,4,1,1,0.0,0.0,0.1,1,0,18,23,78.3,5,15,2,0,0,18,23,78.3,297,141,8,10,80.0,8,9,88.9,1,1,100.0,0,0.1,0.0,1,4,1,0,5,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,4,3,3,1,0,2,5,40.0,3,1,0,1,1,5,1,0,32,1,8,25,2,0,32,0,0,,0,,15,122,71,2,1,0,1,0,12,0,1,0,0,4,1,0,0,1,3,0,0,0,11,0,2,0.0
6,Antonio Palumbo,it ITA,33.0,CM,24-057,7,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Morten Thorsby,no NOR,18.0,CM,24-150,90,0,0,0,0,0,0,1,0,47,3,2,1,0.0,0.0,0.1,4,0,21,33,63.6,3,13,1,0,0,21,33,63.6,292,89,13,18,72.2,7,12,58.3,1,1,100.0,0,0.1,0.0,1,2,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,21,0,1,3,3,2,0,1,1,1,100.0,0,1,1,0,2,5,1,0,47,2,13,24,10,1,47,0,0,,0,,13,81,49,1,1,0,3,0,22,0,1,0,0,2,0,0,0,2,3,0,0,0,4,7,4,63.6
8,Antonio Candreva,it ITA,87.0,RM,33-217,68,0,0,0,0,6,3,0,0,42,2,0,0,0.4,0.4,0.5,8,0,19,28,67.9,1,25,6,3,2,19,28,67.9,336,141,7,8,87.5,5,8,62.5,4,8,50.0,0,0.5,0.4,3,1,3,2,1,28,25,3,1,0,0,5,0,2,0,1,0,19,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,42,1,8,15,20,5,42,3,2,66.7,1,33.3,25,247,183,6,3,2,1,0,27,4,0,0,0,0,2,0,5,0,1,0,0,0,8,0,1,0.0
9,Mehdi Léris,dz ALG,26.0,RM,22-132,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,3,1,3,7,42.9,0,6,2,1,1,3,7,42.9,88,11,0,0,,2,4,50.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,1,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,3,3,4,3,0,10,1,1,100.0,0,0.0,6,69,54,2,0,0,1,1,4,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
