,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-176,90,1,0,1,1,2,1,1,0,25,2,0,0,1.0,0.2,0.1,2,0,9,12,75.0,2,13,0,1,1,9,12,75.0,156,36,4,6,66.7,4,4,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,12,9,3,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,25,1,2,12,11,7,24,1,1,100.0,0,0.0,13,35,10,0,0,0,4,1,15,4,1,0,0,4,5,2,0,0,2,0,0,0,1,3,2,60.0
1,Anthony Lozano,hn HON,19.0,LW,25-346,59,0,0,0,0,4,2,0,0,22,0,0,1,0.2,0.2,0.0,3,0,11,16,68.8,2,20,5,1,1,11,16,68.8,141,33,8,9,88.9,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,16,16,0,0,0,1,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,2,9,11,3,22,1,1,100.0,0,0.0,20,169,118,5,3,1,0,1,22,7,0,0,0,2,3,0,1,0,0,0,0,0,2,1,4,20.0
2,Patrick Roberts,eng ENG,17.0,LW,22-060,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,3,10,1,3,2,12,12,100.0,162,38,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,3,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,6,7,1,14,3,2,66.7,1,33.3,10,104,46,1,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Portu,es ESP,9.0,RW,26-320,90,0,0,0,0,1,1,0,0,43,2,1,1,0.1,0.1,0.1,2,0,23,31,74.2,7,33,5,2,2,23,31,74.2,306,114,13,18,72.2,9,10,90.0,0,1,0.0,0,0.1,0.2,2,1,4,1,7,31,31,0,0,0,0,1,0,0,0,0,0,23,0,1,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,43,2,3,12,29,5,43,2,2,100.0,0,0.0,33,244,147,5,4,2,4,1,31,10,0,0,0,3,0,0,1,1,1,0,0,0,4,0,2,0.0
4,Borja García,es ESP,10.0,AM,28-155,90,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.1,5,0,25,31,80.6,1,34,2,0,0,25,31,80.6,361,90,17,18,94.4,5,9,55.6,2,3,66.7,0,0.1,0.0,2,2,0,0,1,31,29,2,1,0,0,4,0,1,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,35,0,1,15,19,0,35,0,0,,0,,34,142,76,2,3,0,1,2,35,4,0,0,0,2,7,1,4,0,0,0,0,0,1,0,0,
5,Pere Pons,es ESP,8.0,DM,26-045,64,0,0,0,0,0,0,1,0,37,3,0,4,0.0,0.0,0.0,1,0,25,28,89.3,0,17,1,1,1,25,28,89.3,478,114,11,11,100.0,10,11,90.9,4,5,80.0,0,0.0,0.0,0,0,0,0,0,28,26,2,2,0,2,0,0,0,0,0,0,25,0,1,3,2,1,2,0,1,1,100.0,0,4,3,1,0,3,0,0,37,3,9,26,3,0,37,1,1,100.0,0,0.0,17,104,63,1,1,0,2,0,19,3,1,0,0,3,0,0,0,0,2,0,0,0,4,1,2,33.3
6,Douglas Luiz,br BRA,12.0,DM,20-332,26,0,0,0,0,1,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,1,0,0,8,12,66.7,138,38,3,4,75.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,3,8,5,2,1,14,0,0,,0,,8,45,32,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,
7,Álex Granell,es ESP,6.0,DM,30-247,90,0,0,0,0,1,0,1,0,58,1,1,1,0.1,0.1,0.1,6,0,45,53,84.9,14,41,6,1,1,45,53,84.9,853,398,14,15,93.3,24,28,85.7,5,8,62.5,0,0.1,0.2,2,7,4,3,14,53,45,8,8,0,0,5,0,0,0,0,0,45,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,58,0,7,33,20,1,58,1,1,100.0,0,0.0,41,246,154,6,4,0,1,2,41,3,1,0,0,2,3,0,5,1,0,0,0,0,8,1,1,50.0
8,Marc Muniesa,es ESP,20.0,LB,27-010,90,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,0,0,38,55,69.1,7,38,2,0,0,38,55,69.1,696,293,13,17,76.5,20,27,74.1,2,8,25.0,0,0.0,0.0,0,7,0,0,7,55,43,12,2,0,1,4,10,0,0,0,0,38,0,0,3,3,1,2,0,1,1,100.0,0,2,0,2,0,3,2,1,63,4,16,35,14,1,63,0,0,,0,,38,166,102,2,1,0,1,1,38,3,0,0,0,2,0,0,4,0,3,0,0,0,3,1,0,100.0
9,Bernardo Espinosa,co COL,2.0,CB,29-269,90,0,0,0,0,0,0,0,0,57,0,3,1,0.0,0.0,0.0,1,0,42,49,85.7,2,30,0,0,0,42,49,85.7,863,249,10,14,71.4,27,28,96.4,5,6,83.3,0,0.0,0.0,0,1,0,0,2,49,47,2,2,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,5,0,57,6,36,19,2,1,57,0,0,,0,,30,87,36,0,0,0,0,0,33,0,0,0,0,1,1,0,0,3,0,0,0,0,4,4,1,80.0
