,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,23-226,78,0,0,0,0,3,1,0,0,38,2,0,0,0.2,0.2,0.3,2,0,20,26,76.9,4,25,3,3,1,20,26,76.9,297,73,11,14,78.6,5,6,83.3,2,2,100.0,0,0.3,0.0,1,2,0,0,4,26,26,0,0,0,1,1,0,0,0,0,0,20,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,1,0,38,1,1,17,20,7,38,3,1,33.3,2,66.7,25,150,59,3,3,2,3,3,32,3,0,0,0,1,1,0,1,0,1,0,0,0,3,9,2,81.8
1,Philip Billing,dk DEN,8.0,"FW,CM",21-336,12,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,3,4,75.0,59,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,6,2,0,9,0,0,,0,,6,31,6,0,0,0,1,1,6,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0.0
2,Alex Pritchard,eng ENG,21.0,"FW,CM,LM",25-010,90,0,0,0,0,2,0,0,0,54,1,1,1,0.1,0.1,0.7,6,0,31,46,67.4,6,33,3,1,1,31,46,67.4,550,238,14,17,82.4,8,11,72.7,6,10,60.0,0,0.7,0.3,5,4,4,1,6,46,41,5,0,0,0,8,0,3,2,0,1,31,0,4,1,0,0,0,1,1,3,33.3,2,1,0,1,1,2,0,0,54,0,2,22,30,4,54,1,1,100.0,0,0.0,33,210,72,3,0,2,1,2,39,9,0,0,0,0,1,0,8,1,0,0,0,0,4,0,1,0.0
3,Aaron Mooy,au AUS,10.0,"CM,RM",27-240,90,0,0,0,0,1,0,0,0,65,4,3,2,0.1,0.1,0.2,4,0,39,51,76.5,10,35,3,1,1,39,51,76.5,765,223,21,27,77.8,8,9,88.9,9,11,81.8,0,0.2,0.2,2,6,1,0,10,51,47,4,3,0,2,4,1,0,0,0,0,39,0,3,4,3,0,3,1,0,1,0.0,1,2,0,2,3,7,0,0,65,0,5,34,26,3,65,1,1,100.0,0,0.0,35,220,95,3,2,0,2,2,39,6,0,0,0,1,0,0,4,3,3,0,0,0,9,0,2,0.0
4,Jonathan Hogg,eng ENG,6.0,CM,29-158,86,0,0,0,0,2,0,0,0,59,1,2,2,0.1,0.1,0.0,0,0,45,49,91.8,5,28,0,0,0,45,49,91.8,756,183,22,23,95.7,19,20,95.0,3,5,60.0,0,0.0,0.4,0,5,1,1,5,49,49,0,0,0,2,1,0,0,0,0,0,45,0,0,1,1,1,0,0,0,3,0.0,3,2,0,2,2,3,2,0,59,2,16,33,11,0,59,0,0,,0,,28,134,30,0,0,0,2,0,39,1,0,0,0,1,0,0,1,2,1,0,0,0,5,1,0,100.0
5,Dean Whitehead,eng ENG,4.0,CM,36-112,4,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,19,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,6,0,1,5,0,0,6,0,0,,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
6,Tom Ince,eng ENG,22.0,CM,26-103,60,0,0,0,0,3,1,0,0,25,3,1,1,0.5,0.5,0.0,3,0,16,18,88.9,2,19,1,0,0,16,18,88.9,291,35,5,5,100.0,10,10,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,16,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,1,4,0,0,25,2,8,12,6,3,25,0,0,,0,,19,95,52,1,1,0,0,0,12,2,0,0,0,0,1,0,0,1,2,0,0,0,8,0,0,
7,Laurent Depoitre,be BEL,20.0,FW,29-157,30,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.1,2,0,8,13,61.5,0,10,0,1,1,8,13,61.5,73,0,5,10,50.0,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,7,11,3,17,1,1,100.0,0,0.0,10,44,14,0,0,0,2,0,13,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,40.0
8,Chris Löwe,de GER,15.0,LB,29-027,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.1,7,0,39,54,72.2,5,32,2,0,0,39,54,72.2,842,350,13,15,86.7,16,22,72.7,10,16,62.5,0,0.1,0.2,1,3,3,1,5,54,42,12,1,0,1,13,7,4,3,1,0,39,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,2,0,64,1,10,22,32,1,64,0,0,,0,,32,244,122,2,2,0,3,0,43,10,0,0,0,0,2,0,13,1,1,0,0,0,2,0,0,
9,Terence Kongolo,nl NED,5.0,CB,24-088,90,0,0,0,0,1,0,0,0,41,1,3,0,0.3,0.3,0.0,1,0,25,34,73.5,3,18,0,0,0,25,34,73.5,394,168,12,15,80.0,13,14,92.9,0,3,0.0,0,0.0,0.0,0,4,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,2,0,41,1,15,22,5,1,41,0,0,,0,,18,77,23,0,0,0,1,0,23,1,0,0,0,1,0,0,0,3,1,0,0,0,7,1,1,50.0
