,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Modeste,fr FRA,27.0,FW,31-131,80,0,0,0,0,3,0,0,0,19,1,0,0,0.2,0.2,0.0,1,0,4,11,36.4,0,9,0,2,1,4,11,36.4,65,4,2,4,50.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,3,0,0,0,0,0,4,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,19,1,3,7,9,3,19,2,1,50.0,1,50.0,9,26,5,0,0,0,1,0,11,3,0,0,0,0,2,0,3,0,0,0,0,0,2,5,3,62.5
1,Marco Höger,de GER,6.0,FW,29-341,10,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,4,1,0,0,3,6,50.0,79,47,2,3,66.7,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,3,2,7,0,0,,0,,4,20,19,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Jhon Córdoba,co COL,15.0,FW,26-104,54,0,0,0,0,2,0,0,0,20,1,1,0,0.1,0.1,0.0,2,0,6,9,66.7,0,15,3,2,1,6,9,66.7,87,4,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,20,0,1,10,10,5,20,2,1,50.0,1,50.0,15,139,35,3,1,1,4,2,11,2,0,0,0,1,2,1,1,1,0,0,0,0,4,0,1,0.0
3,Simon Terodde,de GER,9.0,FW,31-174,36,0,0,0,0,1,0,0,0,15,1,0,2,0.1,0.1,0.0,0,0,5,10,50.0,1,8,1,1,1,5,10,50.0,65,23,3,6,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,2,0.0,2,2,1,1,0,1,0,0,15,1,3,7,5,2,15,1,1,100.0,0,0.0,8,46,36,1,0,0,0,0,6,3,0,0,0,0,1,0,0,0,1,0,0,0,4,3,2,60.0
4,Dominick Drexler,de GER,24.0,LM,29-089,90,1,0,0,0,1,1,0,0,37,3,3,1,0.3,0.3,0.0,3,0,14,22,63.6,3,21,1,3,0,14,22,63.6,232,93,6,7,85.7,7,11,63.6,1,4,25.0,0,0.0,0.0,1,0,1,0,3,22,20,2,0,0,0,3,2,0,0,0,0,14,0,0,3,3,1,2,0,2,3,66.7,1,1,1,0,3,6,1,0,37,1,5,22,12,2,37,3,0,0.0,3,100.0,21,121,57,1,2,0,1,1,16,2,0,0,0,2,0,0,3,3,3,0,0,0,6,0,2,0.0
5,Ellyes Skhiri,tn TUN,28.0,CM,24-105,90,0,1,0,0,2,0,0,0,39,4,1,2,0.2,0.2,0.3,1,1,20,25,80.0,4,21,0,0,0,20,25,80.0,371,152,10,12,83.3,7,8,87.5,3,4,75.0,1,0.3,0.0,1,4,0,0,4,25,23,2,1,0,0,0,1,0,0,0,0,20,0,0,4,2,4,0,0,1,1,100.0,0,2,1,1,1,5,1,0,39,1,13,19,7,1,39,0,0,,0,,21,104,46,0,1,0,1,1,16,1,0,0,0,1,0,0,0,1,2,0,0,0,6,1,2,33.3
6,Birger Verstraete,be BEL,8.0,CM,25-129,90,0,0,0,0,0,0,1,0,38,0,0,2,0.0,0.0,0.2,4,0,21,29,72.4,3,17,1,0,0,21,29,72.4,378,180,10,10,100.0,6,8,75.0,4,9,44.4,0,0.2,0.2,2,3,0,0,3,29,19,10,3,0,1,6,0,7,4,2,0,21,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,38,2,10,19,9,0,38,0,0,,0,,17,98,36,1,0,0,1,2,12,0,1,0,0,4,2,0,6,0,0,0,0,0,5,0,4,0.0
7,Kingsley Schindler,de GER,11.0,RM,26-042,73,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,5,14,35.7,0,13,1,0,0,5,14,35.7,72,15,2,4,50.0,1,4,25.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,19,2,5,9,6,1,19,0,0,,0,,13,52,19,1,1,0,2,0,10,2,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,100.0
8,Florian Kainz,at AUT,30.0,RM,26-303,17,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,4,7,57.1,0,6,2,3,2,4,7,57.1,58,8,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,11,1,2,5,4,0,11,3,2,66.7,1,33.3,6,60,53,2,0,0,0,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Jonas Hector,de GER,14.0,LB,29-088,90,0,0,0,0,2,0,0,0,44,5,1,2,0.1,0.1,0.0,1,0,23,32,71.9,2,28,2,0,0,23,32,71.9,548,234,8,9,88.9,9,12,75.0,6,11,54.5,0,0.0,0.0,0,2,1,1,2,32,23,9,3,0,2,1,6,0,0,0,0,23,0,0,5,4,3,2,0,1,2,50.0,1,2,0,2,1,6,1,0,44,1,16,21,9,2,44,0,0,,0,,28,144,70,2,2,1,0,2,21,3,0,0,0,0,1,0,1,1,4,0,0,0,8,0,0,
