,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-054,81,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,14,18,77.8,2,15,1,1,0,14,18,77.8,227,33,8,10,80.0,2,3,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,2,18,18,0,0,0,2,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,0,2,10,15,4,27,1,0,0.0,1,100.0,15,89,32,1,1,1,4,3,20,4,0,0,0,0,1,5,1,0,0,0,0,0,3,1,1,50.0
1,Bastos,ao ANG,15.0,CB,27-019,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,19,0,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,5,1,2,3,0,0,5,0,0,,0,,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Felipe Anderson,br BRA,10.0,FW,25-000,58,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.1,2,0,13,24,54.2,1,20,6,9,6,13,24,54.2,213,66,6,6,100.0,5,11,45.5,1,4,25.0,0,0.1,0.1,1,0,1,0,1,24,15,8,3,0,0,7,1,4,2,2,0,13,1,1,3,3,0,2,1,1,4,25.0,3,1,0,1,0,3,1,0,38,0,3,19,19,4,38,9,6,66.7,3,33.3,20,257,139,6,3,2,2,1,18,5,0,0,0,0,1,0,7,0,3,0,0,0,6,0,0,
3,Luis Alberto,es ESP,18.0,"FW,DM",25-199,32,0,0,0,0,1,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,9,19,47.4,0,13,0,1,0,9,19,47.4,123,21,6,9,66.7,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,15,4,1,0,0,4,0,3,2,1,0,9,0,3,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,23,1,2,9,13,0,23,1,0,0.0,1,100.0,13,43,21,0,2,0,0,0,13,2,0,0,0,0,0,0,4,0,2,0,0,0,2,1,1,50.0
4,Sergej Milinković-Savić,rs SRB,21.0,"DM,FW",23-047,90,0,0,0,0,1,0,0,0,53,1,0,2,0.0,0.0,0.2,3,0,19,39,48.7,6,32,1,1,0,19,39,48.7,278,149,7,15,46.7,9,14,64.3,1,6,16.7,0,0.2,0.3,2,1,3,0,6,39,39,0,0,2,0,3,0,0,0,0,0,19,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,53,0,6,28,20,2,53,1,0,0.0,1,100.0,32,112,44,1,2,0,4,1,40,7,0,0,0,4,3,2,3,0,1,0,0,0,5,8,8,50.0
5,Lucas Leiva,br BRA,6.0,DM,31-096,90,0,0,0,0,0,0,1,0,50,2,2,2,0.0,0.0,0.0,1,0,23,37,62.2,4,19,1,0,0,23,37,62.2,410,137,8,16,50.0,14,17,82.4,1,2,50.0,0,0.0,0.0,1,2,0,0,4,37,35,0,0,1,0,0,0,0,0,0,0,23,2,0,2,1,2,0,0,1,1,100.0,0,2,0,2,2,4,1,0,50,1,7,33,10,2,50,0,0,,0,,19,98,44,1,1,0,2,1,22,0,1,0,0,2,1,0,0,2,1,0,0,0,9,5,3,62.5
6,Marco Parolo,it ITA,16.0,DM,33-080,90,0,0,0,0,2,0,0,0,42,2,0,1,0.1,0.1,0.0,3,0,28,33,84.8,5,22,2,0,0,28,33,84.8,573,233,11,13,84.6,10,11,90.9,6,7,85.7,0,0.0,0.0,0,4,1,1,5,33,30,3,2,0,1,1,0,0,0,0,0,28,0,0,2,0,1,1,0,1,3,33.3,2,1,1,0,0,2,1,0,42,3,9,22,12,3,42,0,0,,0,,22,85,48,2,1,0,1,0,24,4,0,0,0,1,1,0,1,0,0,0,0,0,7,1,4,20.0
7,Senad Lulić,ba BIH,19.0,WB,32-087,58,0,0,0,0,0,0,0,0,39,1,3,1,0.0,0.0,0.0,0,0,21,31,67.7,1,17,0,0,0,21,31,67.7,352,103,12,13,92.3,6,8,75.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,31,26,4,0,0,1,0,4,0,0,0,0,21,1,0,1,0,1,0,0,0,0,,0,1,0,1,3,4,3,0,39,1,12,19,9,0,39,0,0,,0,,17,103,13,0,1,0,1,1,20,4,0,0,0,1,1,0,0,3,0,0,0,0,7,2,0,100.0
8,Jordan Lukaku,be BEL,5.0,WB,23-264,32,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,11,1,0,0,8,13,61.5,191,106,6,8,75.0,0,0,,2,3,66.7,0,0.0,0.0,0,2,0,0,0,13,11,2,0,0,1,2,2,0,0,0,0,8,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,16,1,2,7,7,0,16,0,0,,0,,11,98,22,1,2,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
9,Adam Marušić,me MNE,77.0,WB,25-180,90,0,0,0,0,1,1,0,0,40,0,1,1,0.0,0.0,0.0,0,0,27,36,75.0,2,20,1,1,0,27,36,75.0,425,220,13,16,81.3,13,18,72.2,0,1,0.0,0,0.0,0.0,0,2,1,0,2,36,26,10,1,0,0,2,9,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,40,2,7,21,12,1,40,1,0,0.0,1,100.0,20,94,73,1,0,0,1,0,14,0,0,0,0,0,1,1,2,1,0,0,0,0,11,3,0,100.0
