,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,10.0,FW,22-312,9,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,2,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,Breel Embolo,ch SUI,36.0,FW,23-120,73,0,0,0,0,3,1,0,0,33,0,1,1,0.8,0.8,0.1,2,0,14,18,77.8,2,19,1,2,0,14,18,77.8,274,44,6,8,75.0,4,4,100.0,3,3,100.0,0,0.1,0.1,1,0,2,0,2,18,15,2,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,33,0,2,19,12,5,33,2,0,0.0,2,100.0,19,80,18,1,0,0,3,4,21,3,0,0,0,2,1,1,0,1,0,0,0,0,4,1,2,33.3
2,László Bénes,sk SVK,22.0,AM,22-278,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,4,0,0,0,5,6,83.3,111,29,1,1,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,4,10,5,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Jonas Hofmann,de GER,23.0,"LW,AM",27-335,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,2,0,27,35,77.1,3,18,0,1,0,27,35,77.1,462,145,10,10,100.0,9,11,81.8,4,8,50.0,0,0.0,0.1,0,2,0,0,3,35,29,6,5,0,1,3,0,1,1,0,0,27,0,1,3,1,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,41,0,6,28,7,0,41,1,0,0.0,1,100.0,18,83,22,0,0,0,2,0,24,3,0,0,0,0,1,1,3,0,1,0,0,0,4,0,0,
4,Patrick Herrmann,de GER,7.0,RW,29-122,69,0,0,0,0,1,1,0,0,22,0,0,3,0.1,0.1,0.0,0,0,9,15,60.0,0,10,0,0,0,9,15,60.0,176,10,5,5,100.0,2,4,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,2,1,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,22,1,2,5,15,3,22,0,0,,0,,10,47,12,0,0,0,1,1,13,8,0,0,0,0,1,3,2,0,0,0,0,0,3,0,0,
5,Oscar Wendt,se SWE,17.0,WB,34-233,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,3,0,0,0,9,10,90.0,126,18,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,8,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,3,6,4,1,13,0,0,,0,,3,6,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Lars Stindl,de GER,13.0,"AM,FW",31-292,90,0,0,0,0,1,0,0,0,52,3,1,0,0.0,0.0,0.2,3,0,37,42,88.1,3,32,0,0,0,37,42,88.1,604,109,15,16,93.8,14,15,93.3,5,6,83.3,0,0.2,0.2,2,2,2,1,3,42,40,1,0,0,0,1,0,0,0,0,0,37,1,0,3,3,1,1,1,0,0,,0,0,0,0,1,4,1,0,52,1,7,35,10,1,52,0,0,,0,,32,99,24,0,0,0,2,1,38,3,0,0,0,3,1,0,1,1,3,0,0,0,6,1,4,20.0
7,Christoph Kramer,de GER,6.0,"DM,CM",29-115,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,44,49,89.8,5,29,0,1,1,44,49,89.8,601,198,26,28,92.9,14,15,93.3,1,2,50.0,0,0.0,0.0,0,4,0,0,5,49,48,1,1,0,0,0,0,0,0,0,0,44,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,2,3,0,0,54,3,17,33,4,0,54,1,1,100.0,0,0.0,29,122,28,0,0,0,0,0,41,0,0,0,0,1,0,0,0,2,1,0,0,0,4,3,1,75.0
8,Florian Neuhaus,de GER,32.0,"DM,CM",23-089,90,0,0,0,0,1,0,0,0,69,0,0,3,0.0,0.0,0.1,2,0,45,59,76.3,3,43,1,2,2,45,59,76.3,727,171,20,24,83.3,19,22,86.4,2,6,33.3,0,0.1,0.0,2,2,1,0,3,59,58,0,0,0,0,1,0,0,0,0,0,45,1,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,69,0,21,44,5,1,69,2,2,100.0,0,0.0,43,206,124,1,0,0,3,0,49,1,0,0,0,0,2,0,1,0,0,0,0,0,10,0,1,0.0
9,Ramy Bensebaini,dz ALG,25.0,"LB,CB",25-058,90,0,0,0,0,0,0,1,0,69,3,1,1,0.0,0.0,0.0,0,0,49,62,79.0,3,36,2,1,0,49,62,79.0,828,252,24,28,85.7,18,20,90.0,4,6,66.7,0,0.0,0.1,0,2,1,1,3,62,55,7,0,0,0,2,7,0,0,0,0,49,0,3,3,0,0,2,1,2,4,50.0,2,1,0,1,1,4,0,0,69,1,26,34,10,0,69,1,0,0.0,1,100.0,36,135,62,2,0,0,0,1,43,4,1,0,0,2,1,0,2,1,0,0,0,0,5,0,1,0.0
