,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,24-160,67,1,0,0,0,2,1,0,0,32,1,0,1,0.7,0.7,0.0,2,0,16,22,72.7,4,20,3,2,0,16,22,72.7,226,62,11,14,78.6,3,4,75.0,2,2,100.0,0,0.0,0.0,1,0,2,0,4,22,22,0,0,0,0,1,0,0,0,0,0,16,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,32,0,0,1,31,5,32,2,0,0.0,2,100.0,20,137,85,3,3,1,1,2,23,9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
1,Dawid Kownacki,pl POL,99.0,FW,20-298,23,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,1,5,9,55.6,0,3,0,0,0,5,9,55.6,56,13,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,2,8,1,10,0,0,,0,,3,34,30,0,1,0,0,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
2,Fabio Quagliarella,it ITA,27.0,FW,34-340,90,0,0,0,0,4,3,0,0,42,1,1,1,0.2,0.2,0.0,5,1,21,33,63.6,6,24,1,3,3,21,33,63.6,290,117,14,19,73.7,5,9,55.6,1,3,33.3,0,0.0,0.1,0,2,3,0,6,33,30,3,0,0,0,2,0,0,0,0,0,21,0,2,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,42,0,2,14,29,5,42,3,3,100.0,0,0.0,24,130,52,1,3,0,3,3,27,6,0,0,0,0,1,1,2,1,1,0,0,0,3,1,2,33.3
3,Gastón Ramírez,uy URU,11.0,AM,27-035,90,0,0,0,0,2,1,0,0,51,3,1,0,0.1,0.1,0.1,6,0,30,39,76.9,2,21,2,4,2,30,39,76.9,555,172,14,15,93.3,8,10,80.0,7,12,58.3,0,0.1,0.1,3,2,1,0,2,39,32,7,3,0,1,7,0,4,3,0,0,30,0,1,3,1,0,1,2,1,3,33.3,2,0,0,0,1,4,1,0,51,1,4,20,30,3,51,4,2,50.0,2,50.0,21,172,84,2,4,0,2,2,34,5,0,0,0,2,1,0,7,1,1,0,0,0,10,0,1,0.0
4,Dennis Praet,be BEL,10.0,LM,23-237,58,0,0,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.0,2,0,40,50,80.0,2,25,7,4,2,40,50,80.0,617,168,22,25,88.0,15,20,75.0,2,2,100.0,0,0.0,0.0,1,8,1,1,2,50,50,0,0,0,0,3,0,0,0,0,0,40,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,58,1,7,32,19,2,58,4,2,50.0,2,50.0,25,195,126,7,0,0,1,3,44,5,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,
5,Karol Linetty,pl POL,16.0,LM,22-338,32,0,1,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,3,1,10,15,66.7,2,7,0,0,0,10,15,66.7,123,31,8,11,72.7,2,2,100.0,0,0,,1,0.1,0.0,2,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,23,2,4,10,9,1,23,0,0,,0,,7,24,19,0,0,0,4,1,17,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
6,Lucas Torreira,uy URU,34.0,CM,21-329,75,0,0,0,0,2,0,0,0,32,4,1,2,0.1,0.1,0.0,0,0,17,21,81.0,2,9,0,0,0,17,21,81.0,292,72,6,7,85.7,10,10,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,21,18,3,0,0,0,3,0,3,3,0,0,17,0,0,4,1,1,3,0,3,4,75.0,1,2,1,1,1,5,3,0,32,2,7,15,11,0,32,0,0,,0,,9,38,19,0,1,0,0,1,15,0,0,0,0,0,2,0,3,1,1,0,0,0,1,1,0,100.0
7,Valerio Verre,it ITA,21.0,CM,23-360,15,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,66,6,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,3,1,0,4,0,0,,0,,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Édgar Barreto,py PAR,8.0,RM,33-175,90,0,0,0,0,1,0,1,0,44,1,1,7,0.0,0.0,0.0,2,0,31,33,93.9,2,10,0,0,0,31,33,93.9,394,126,24,24,100.0,5,5,100.0,1,2,50.0,0,0.0,0.1,0,3,2,1,2,33,33,0,0,0,0,2,0,0,0,0,0,31,0,1,1,0,0,1,0,0,4,0.0,4,7,1,6,1,2,2,0,44,1,12,19,14,0,44,0,0,,0,,10,41,5,0,0,0,0,2,31,2,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,
9,Vasco Regini,it ITA,19.0,LB,27-119,90,0,0,0,0,0,0,0,0,74,3,1,1,0.0,0.0,0.0,1,0,48,63,76.2,7,37,8,2,1,48,63,76.2,671,272,25,27,92.6,20,25,80.0,0,6,0.0,0,0.0,0.0,0,4,0,0,7,63,49,14,0,0,0,4,14,0,0,0,0,48,0,3,3,2,2,0,1,1,2,50.0,1,1,1,0,1,4,2,0,74,1,11,35,28,2,74,2,1,50.0,1,50.0,37,382,289,8,6,1,1,1,48,3,0,0,0,1,1,0,4,1,2,0,0,0,3,0,2,0.0
