,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,20.0,FW,26-020,60,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,1,1,0,5,9,55.6,56,5,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,12,1,1,6,5,2,12,1,0,0.0,0,0.0,8,38,15,1,0,1,1,0,10,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0.0
1,Charlie Austin,eng ENG,10.0,FW,28-164,30,0,0,0,0,3,2,0,0,9,0,0,0,0.4,0.4,0.0,1,0,2,4,50.0,0,5,0,0,0,2,4,50.0,13,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,2,2,4,3,3,9,0,0,,0,,5,12,0,0,0,0,0,1,8,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,33.3
2,Nathan Redmond,eng ENG,22.0,"FW,AM",23-285,90,0,0,0,0,0,0,1,0,63,2,1,2,0.0,0.0,0.0,1,0,37,53,69.8,3,42,3,3,2,37,53,69.8,475,43,24,31,77.4,11,13,84.6,1,2,50.0,0,0.0,0.0,0,1,1,0,3,53,52,1,0,0,0,2,0,0,0,0,0,37,0,5,2,2,0,0,2,1,2,50.0,1,2,0,2,1,3,0,0,63,0,12,33,19,0,63,3,2,66.7,1,33.3,42,285,62,3,2,0,4,1,44,11,1,0,0,3,0,0,2,1,2,0,0,0,6,1,0,100.0
3,James Ward-Prowse,eng ENG,16.0,"WB,AM",23-045,90,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,25,39,64.1,5,24,0,0,0,25,39,64.1,436,115,13,17,76.5,11,16,68.8,1,6,16.7,0,0.0,0.0,0,1,1,1,5,39,31,8,1,0,1,6,3,4,2,2,0,25,0,0,2,1,1,1,0,1,6,16.7,5,1,0,1,0,2,1,0,44,2,8,19,17,0,44,0,0,,0,,24,63,21,0,1,0,0,1,28,1,0,0,0,0,2,0,6,0,1,0,0,0,6,0,3,0.0
4,Pierre Højbjerg,dk DEN,23.0,"DM,CM",22-133,71,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.1,2,0,41,44,93.2,1,35,0,0,0,41,44,93.2,616,104,21,22,95.5,16,17,94.1,2,2,100.0,0,0.1,0.2,2,3,1,0,1,44,44,0,0,1,0,0,0,0,0,0,0,41,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,51,0,10,35,6,0,51,0,0,,0,,35,129,38,0,1,0,2,2,38,3,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,100.0
5,Sofiane Boufal,ma MAR,19.0,DM,24-090,19,0,0,0,0,0,0,0,0,9,3,0,1,0.0,0.0,0.3,2,0,5,7,71.4,2,7,2,2,2,5,7,71.4,89,34,2,2,100.0,2,4,50.0,1,1,100.0,0,0.3,0.2,1,1,1,0,2,7,7,0,0,1,0,1,0,0,0,0,0,5,0,0,3,2,1,2,0,1,3,33.3,2,1,0,1,0,3,0,0,9,0,2,5,4,0,9,2,2,100.0,0,0.0,7,65,57,2,1,0,0,1,4,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,
6,Oriol Romeu,es ESP,14.0,"DM,CM",26-083,90,0,0,0,0,0,0,0,0,59,2,0,3,0.0,0.0,0.0,0,0,41,49,83.7,3,32,0,0,0,41,49,83.7,626,143,23,27,85.2,10,12,83.3,6,6,100.0,0,0.0,0.0,0,2,0,0,3,49,48,1,0,0,0,0,1,0,0,0,0,41,0,2,2,1,2,0,0,2,7,28.6,5,3,2,1,0,2,4,0,59,5,13,40,6,1,59,0,0,,0,,32,129,91,0,0,0,0,0,35,0,0,0,0,3,0,0,0,0,1,0,0,0,8,1,0,100.0
7,Ryan Bertrand,eng ENG,21.0,WB,28-133,89,0,0,0,0,0,0,0,0,79,2,5,0,0.0,0.0,0.0,2,0,50,65,76.9,5,44,1,1,1,50,65,76.9,704,240,32,37,86.5,18,24,75.0,0,3,0.0,0,0.0,0.0,0,1,1,0,5,65,56,9,0,0,0,1,9,0,0,0,0,50,0,2,2,2,2,0,0,2,2,100.0,0,0,0,0,5,7,3,0,79,3,22,43,14,1,79,1,1,100.0,0,0.0,44,134,61,1,3,1,1,1,52,4,0,0,0,1,0,0,1,5,2,0,0,0,5,3,1,75.0
8,Cédric Soares,pt POR,2.0,WB,26-107,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,4,4,100.0,51,16,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,1,2,0,5,0,0,,0,,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Mario Lemina,ga GAB,18.0,DM,24-106,74,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,35,38,92.1,4,38,1,2,1,35,38,92.1,693,166,12,13,92.3,16,17,94.1,6,7,85.7,0,0.0,0.1,0,5,1,0,4,38,38,0,0,1,0,0,0,0,0,0,0,35,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,2,1,47,2,9,31,7,1,47,2,1,50.0,1,50.0,38,287,92,1,3,0,2,3,41,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,100.0
