,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-361,90,1,0,1,1,2,1,0,0,24,0,2,0,1.4,0.6,0.1,4,1,13,15,86.7,2,17,4,1,1,13,15,86.7,104,28,10,12,83.3,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,24,0,1,9,16,4,23,1,1,100.0,0,0.0,17,146,91,4,4,0,0,0,16,4,0,0,0,2,2,0,0,2,0,1,0,0,3,0,2,0.0
1,Felipe Caicedo,ec ECU,20.0,FW,31-164,62,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,23,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,1,6,1,7,0,0,,0,,4,4,1,0,0,0,2,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,66.7
2,Joaquín Correa,ar ARG,11.0,FW,25-187,28,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,11,2,1,1,5,6,83.3,46,4,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,5,12,4,16,1,1,100.0,0,0.0,11,71,44,2,1,2,5,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Luis Alberto,es ESP,10.0,CM,27-141,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.6,7,0,60,69,87.0,9,60,9,3,3,60,69,87.0,953,343,31,35,88.6,17,20,85.0,9,10,90.0,0,0.6,0.2,4,9,3,0,9,69,62,7,2,1,0,2,1,2,0,1,0,60,0,1,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,74,0,5,40,32,1,74,3,3,100.0,0,0.0,60,474,306,9,6,1,0,1,55,4,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,
4,Lucas Leiva,br BRA,6.0,CM,33-038,79,0,0,0,0,1,0,1,0,36,3,1,1,0.1,0.1,0.0,0,0,22,29,75.9,3,21,1,0,0,22,29,75.9,440,194,8,10,80.0,10,11,90.9,4,6,66.7,0,0.0,0.0,0,3,0,0,3,29,27,2,2,0,0,1,0,0,0,0,0,22,0,2,3,0,1,1,1,1,2,50.0,1,1,1,0,1,4,1,0,36,2,9,21,7,0,36,0,0,,0,,21,73,46,1,2,0,0,0,19,1,1,0,0,4,0,0,1,1,0,0,0,0,4,1,3,25.0
5,Danilo Cataldi,it ITA,32.0,CM,25-194,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.1,1,0,5,6,83.3,2,1,0,0,0,5,6,83.3,96,72,1,1,100.0,2,3,66.7,1,1,100.0,0,0.1,0.1,1,1,0,0,2,6,4,2,1,0,0,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,2,3,2,0,7,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
6,Sergej Milinković-Savić,rs SRB,21.0,CM,24-354,90,1,0,0,0,3,2,1,0,77,2,0,0,0.2,0.2,0.1,1,0,44,61,72.1,5,57,6,3,3,44,61,72.1,675,103,22,27,81.5,17,23,73.9,3,6,50.0,0,0.1,0.1,1,2,2,1,5,61,59,2,1,0,0,3,1,0,0,0,0,44,0,3,2,2,0,1,1,0,4,0.0,4,0,0,0,0,2,3,0,77,2,14,31,32,6,77,3,3,100.0,0,0.0,57,303,140,6,5,0,2,1,60,4,1,0,0,3,2,0,3,0,2,0,0,0,5,8,7,53.3
7,Jony,es ESP,22.0,WB,28-222,62,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,2,0,24,35,68.6,1,29,1,1,0,24,35,68.6,486,87,12,13,92.3,7,8,87.5,5,9,55.6,0,0.1,0.2,1,1,1,1,1,35,28,7,0,0,2,12,4,3,1,1,0,24,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,42,0,5,13,24,0,42,1,0,0.0,1,100.0,29,114,52,1,0,0,0,0,27,8,0,0,0,0,1,0,12,0,0,0,0,0,3,0,1,0.0
8,Manuel Lazzari,it ITA,29.0,WB,26-079,28,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,12,2,2,1,8,10,80.0,99,19,5,5,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,1,1,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,2,8,3,3,0,14,2,1,50.0,1,50.0,12,65,36,2,2,0,0,0,9,0,1,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
9,Adam Marušić,me MNE,77.0,WB,27-122,90,0,0,0,0,2,1,0,0,44,0,1,1,0.1,0.1,0.0,2,1,33,37,89.2,0,25,1,0,0,33,37,89.2,564,53,17,17,100.0,13,15,86.7,3,4,75.0,0,0.0,0.0,0,0,0,0,0,37,29,8,0,0,1,1,8,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,44,2,9,18,17,2,44,0,0,,0,,25,118,37,1,2,1,0,1,24,3,0,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0.0
