,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Cavaleiro,pt POR,17.0,FW,27-212,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.1,3,0,23,31,74.2,4,25,3,3,2,23,31,74.2,462,121,9,11,81.8,9,12,75.0,4,5,80.0,0,0.1,0.1,2,2,1,0,4,31,26,5,4,0,0,3,0,1,0,0,1,23,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,42,2,10,18,16,0,42,3,2,66.7,1,33.3,25,232,76,3,2,0,7,2,27,6,0,0,0,2,1,0,3,1,0,0,0,0,3,1,7,12.5
1,Ademola Lookman,ng NGA,19.0,AM,23-210,88,0,0,0,0,1,1,1,0,23,0,0,0,0.0,0.0,0.4,2,0,14,17,82.4,3,18,2,2,1,14,17,82.4,197,69,10,12,83.3,3,4,75.0,1,1,100.0,0,0.4,0.1,1,2,0,0,3,17,17,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,23,1,4,12,7,2,23,2,1,50.0,1,50.0,18,82,43,2,0,1,2,0,20,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
2,Kenny Tete,nl NED,2.0,AM,25-221,2,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,3,0,2,1,0,0,3,0,0,,0,,2,29,21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
3,Fabio Carvalho,pt POR,48.0,"AM,FW",18-261,62,0,0,0,0,2,2,0,0,27,2,0,1,0.5,0.5,0.0,1,0,9,14,64.3,0,14,3,2,1,9,14,64.3,112,13,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,1,0,0,0,0,0,9,0,2,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,1,0,27,0,7,8,13,5,27,2,1,50.0,1,50.0,14,80,34,3,2,2,2,1,14,5,0,0,0,2,1,0,1,0,2,0,0,0,3,1,1,50.0
4,Ruben Loftus-Cheek,eng ENG,15.0,FW,25-115,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,2,0,9,9,100.0,1,9,2,1,1,9,9,100.0,148,40,2,2,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,3,6,2,0,11,1,1,100.0,0,0.0,9,86,70,2,1,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
5,Harrison Reed,eng ENG,21.0,CM,26-111,31,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,1,0,0,8,10,80.0,135,11,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,8,2,2,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,6,2,2,0,10,0,0,,0,,5,34,18,1,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
6,Joachim Andersen,dk DEN,5.0,RB,24-352,59,0,0,0,0,0,0,0,0,57,5,2,1,0.0,0.0,0.0,1,0,40,48,83.3,1,33,0,0,0,40,48,83.3,826,322,10,10,100.0,25,28,89.3,5,9,55.6,0,0.0,0.0,0,0,0,0,1,48,44,4,3,0,1,0,1,0,0,0,0,40,0,0,5,2,3,1,1,2,2,100.0,0,1,0,1,2,7,2,0,57,2,36,20,1,0,57,0,0,,0,,33,126,72,0,0,0,0,0,33,0,0,0,0,1,1,0,0,2,2,0,0,0,5,2,2,50.0
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,"DM,CM",25-183,90,0,0,0,0,1,1,0,0,63,2,7,1,0.1,0.1,0.0,1,0,35,46,76.1,3,37,1,5,5,35,46,76.1,431,107,21,23,91.3,9,11,81.8,0,3,0.0,0,0.0,0.0,0,1,0,0,3,46,46,0,0,0,0,0,0,0,0,0,0,35,0,1,2,1,0,0,2,0,1,0.0,1,1,0,1,7,9,2,0,63,1,18,35,11,3,63,5,5,100.0,0,0.0,37,203,46,1,1,0,3,3,37,1,0,0,0,0,0,0,0,7,1,0,0,0,10,4,0,100.0
8,Joe Bryan,eng ENG,23.0,"LB,WB",27-243,90,1,0,0,0,2,1,0,0,53,4,2,2,0.3,0.3,0.0,1,0,29,40,72.5,2,31,0,1,1,29,40,72.5,426,168,17,20,85.0,8,10,80.0,3,8,37.5,0,0.0,0.0,1,3,1,0,2,40,31,9,0,0,0,2,9,0,0,0,0,29,0,1,4,2,2,2,0,4,5,80.0,1,2,1,1,2,6,0,0,53,2,23,20,10,1,53,1,1,100.0,0,0.0,31,112,58,0,0,0,3,0,30,2,0,0,0,1,2,0,2,2,2,0,0,0,7,0,0,
9,Bobby Reid,jm JAM,14.0,"AM,WB",28-105,90,0,1,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.3,3,1,29,33,87.9,1,22,3,2,1,29,33,87.9,411,110,16,16,100.0,9,12,75.0,2,3,66.7,1,0.3,0.2,1,2,1,1,1,33,28,5,1,0,0,3,4,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,40,1,13,14,13,0,40,2,1,50.0,1,50.0,22,105,60,3,0,0,1,1,23,3,0,0,0,3,1,0,3,1,1,0,0,0,6,0,1,0.0
