,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,28-212,90,0,0,0,0,4,0,1,0,34,0,0,1,0.3,0.3,0.1,8,0,20,22,90.9,6,15,3,2,1,20,22,90.9,278,31,11,11,100.0,7,7,100.0,1,2,50.0,0,0.1,0.1,2,1,3,0,6,22,21,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,0,3,9,23,7,34,2,1,50.0,1,50.0,15,185,81,3,2,3,3,1,25,6,1,0,0,3,1,0,0,0,0,0,0,0,3,0,6,0.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,30-191,90,1,0,0,0,5,1,1,0,41,1,0,1,0.7,0.7,0.0,1,0,21,31,67.7,1,21,3,0,0,21,31,67.7,246,54,14,17,82.4,5,11,45.5,0,0,,0,0.0,0.1,0,0,1,0,1,31,30,1,0,1,0,4,0,0,0,0,0,21,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,41,1,3,11,28,11,41,0,0,,0,,21,153,116,3,1,2,2,0,27,14,1,0,0,1,1,0,4,0,1,0,0,0,3,0,2,0.0
2,Reiss Nelson,eng ENG,24.0,RW,20-016,81,0,0,0,0,3,0,0,0,55,1,1,3,0.2,0.2,0.1,5,1,30,39,76.9,5,36,7,5,2,30,39,76.9,360,105,23,25,92.0,6,6,100.0,0,4,0.0,0,0.1,0.2,1,2,2,0,5,39,39,0,0,0,0,5,0,0,0,0,0,30,0,2,1,1,0,1,0,0,3,0.0,3,3,0,3,1,2,0,0,55,0,5,19,32,6,55,5,2,40.0,3,60.0,36,256,166,7,4,2,3,1,37,11,0,0,0,0,0,0,5,1,1,0,0,0,5,0,0,
3,Nicolas Pépé,ci CIV,19.0,RW,24-211,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,9,2,3,2,7,7,100.0,99,1,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,0,5,6,1,11,3,2,66.7,1,33.3,9,69,55,2,0,1,1,1,6,3,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
4,Mesut Özil,de GER,10.0,AM,31-072,74,0,0,0,0,1,0,0,0,52,0,1,0,0.1,0.1,0.2,9,0,37,45,82.2,9,31,3,1,0,37,45,82.2,577,209,20,22,90.9,15,17,88.2,2,4,50.0,0,0.2,0.4,4,3,4,0,9,45,42,3,0,0,0,3,0,3,1,2,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,52,1,5,14,33,5,52,1,0,0.0,1,100.0,31,237,151,3,3,0,0,3,44,14,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,
5,Joe Willock,eng ENG,28.0,AM,20-128,16,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,6,0,0,0,4,6,66.7,61,4,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,2,2,4,3,0,9,0,0,,0,,6,36,22,0,1,0,0,0,7,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
6,Granit Xhaka,ch SUI,34.0,DM,27-090,90,0,0,0,0,0,0,0,0,106,1,2,1,0.0,0.0,0.1,2,0,92,98,93.9,22,78,1,1,1,92,98,93.9,1889,547,29,30,96.7,43,45,95.6,18,19,94.7,0,0.1,0.1,3,18,4,1,22,98,97,1,1,0,1,1,0,0,0,0,0,92,0,1,1,0,0,0,1,1,1,100.0,0,1,1,0,2,3,1,0,106,2,15,71,22,2,106,1,1,100.0,0,0.0,78,354,188,1,3,0,2,1,92,3,0,0,0,4,1,0,1,2,0,0,0,0,5,1,1,50.0
7,Lucas Torreira,uy URU,11.0,DM,23-318,90,0,0,0,0,1,0,1,0,91,2,2,5,0.0,0.0,0.0,3,0,69,78,88.5,9,58,2,3,2,69,78,88.5,1251,265,22,24,91.7,42,44,95.5,3,4,75.0,0,0.0,0.0,1,5,0,0,9,78,77,1,1,0,0,0,0,0,0,0,0,69,0,1,2,1,0,2,0,0,1,0.0,1,5,1,4,2,4,0,0,91,1,20,57,14,0,91,3,2,66.7,1,33.3,58,239,109,2,1,0,2,1,60,0,1,0,0,2,0,0,0,2,1,0,0,0,11,2,1,66.7
8,Bukayo Saka,eng ENG,77.0,LB,18-112,90,0,0,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.0,0,0,40,55,72.7,2,29,5,0,0,40,55,72.7,680,143,19,22,86.4,18,24,75.0,2,4,50.0,0,0.0,0.0,0,1,1,1,2,55,46,9,0,0,0,8,9,0,0,0,0,40,0,3,2,2,1,0,1,0,1,0.0,1,0,0,0,2,4,2,0,62,2,16,18,28,5,62,0,0,,0,,29,154,101,5,3,2,2,0,42,14,0,0,0,0,0,0,8,2,2,0,0,0,5,0,0,
9,David Luiz,br BRA,23.0,CB,32-248,90,0,0,0,0,2,0,0,0,100,0,1,0,0.1,0.1,0.2,1,0,76,88,86.4,7,75,3,1,0,76,88,86.4,1613,518,16,17,94.1,49,54,90.7,11,15,73.3,0,0.2,0.2,1,7,0,0,7,88,87,1,1,2,0,0,0,0,0,0,0,76,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,100,9,26,70,4,1,100,1,0,0.0,1,100.0,75,622,421,3,1,0,0,0,78,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,80.0
