,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-092,75,0,0,0,0,4,0,0,0,19,0,0,0,0.8,0.8,0.0,2,1,6,9,66.7,0,11,1,3,2,6,9,66.7,70,0,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,0,1,6,12,4,19,3,2,66.7,1,33.3,11,87,19,1,1,1,3,3,13,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
1,Mikel San José,es ESP,6.0,"DM,FW",29-108,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,2,0,0,0,3,4,75.0,55,6,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,1,2,3,1,6,0,0,,0,,2,6,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Iker Muniain,es ESP,10.0,LW,25-270,53,1,0,0,0,1,1,0,0,37,3,0,0,1.0,1.0,0.0,0,0,23,26,88.5,1,19,3,3,2,23,26,88.5,354,68,16,18,88.9,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,0,1,2,0,2,0.0,2,0,0,0,0,3,1,0,37,1,9,24,5,2,37,3,2,66.7,1,33.3,19,127,70,3,0,0,2,2,25,1,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,
3,Ander Capa,es ESP,21.0,RW,26-219,37,0,0,0,0,0,0,1,0,16,1,2,2,0.0,0.0,0.1,1,0,6,9,66.7,1,6,1,1,1,6,9,66.7,83,25,5,5,100.0,1,2,50.0,0,2,0.0,0,0.1,0.0,1,2,0,0,1,9,9,0,0,0,1,1,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,2,1,1,2,3,1,0,16,1,4,7,6,2,16,1,1,100.0,0,0.0,6,45,29,1,0,0,0,0,8,2,1,0,0,1,0,1,1,2,1,0,0,0,1,0,1,0.0
4,Markel Susaeta,es ESP,14.0,"RW,LW",30-275,90,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,4,0,19,24,79.2,4,18,5,2,1,19,24,79.2,344,85,5,7,71.4,11,12,91.7,2,4,50.0,0,0.0,0.1,1,2,3,0,4,24,23,1,0,0,0,3,0,1,1,0,0,19,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,29,0,3,15,12,2,29,2,1,50.0,1,50.0,18,161,101,5,0,1,1,1,22,7,0,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0.0
5,Raúl García,es ESP,22.0,"AM,FW",32-066,90,0,0,0,0,1,0,0,0,35,1,2,2,0.0,0.0,0.1,3,0,18,28,64.3,4,14,1,1,1,18,28,64.3,277,114,13,17,76.5,3,7,42.9,2,2,100.0,0,0.1,0.0,2,5,2,0,4,28,26,2,0,1,0,1,0,0,0,0,0,18,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,2,3,0,0,35,0,1,23,11,0,35,1,1,100.0,0,0.0,14,99,27,1,1,0,0,0,25,6,0,0,0,4,1,1,1,2,0,0,0,0,2,6,1,85.7
6,Beñat Etxebarria,es ESP,7.0,DM,31-208,80,0,0,0,0,0,0,1,0,49,2,2,0,0.0,0.0,0.0,2,0,41,46,89.1,5,24,1,0,0,41,46,89.1,623,151,23,25,92.0,15,15,100.0,2,4,50.0,0,0.0,0.0,1,4,0,0,5,46,45,0,0,0,1,1,0,0,0,0,0,41,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,49,0,10,36,3,0,49,0,0,,0,,24,79,26,1,0,0,1,1,36,0,1,0,0,1,0,0,1,2,1,0,0,0,6,0,0,
7,Mikel Rico,es ESP,17.0,AM,33-315,10,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,3,0,1,0,1,4,25.0,9,8,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,3,4,3,1,10,1,0,0.0,1,100.0,3,15,3,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
8,Dani García,es ESP,16.0,DM,28-114,90,0,0,0,0,0,0,1,0,57,1,2,0,0.0,0.0,0.0,3,0,47,53,88.7,3,25,0,0,0,47,53,88.7,956,246,15,16,93.8,25,29,86.2,7,8,87.5,0,0.0,0.0,0,2,0,0,3,53,53,0,0,0,1,0,0,0,0,0,0,47,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,3,0,57,3,13,42,2,0,57,0,0,,0,,25,105,62,0,0,0,0,0,46,0,1,0,0,1,1,0,0,2,1,0,0,0,7,1,0,100.0
9,Yuri Berchiche,es ESP,12.0,LB,28-217,90,0,0,0,0,2,2,1,0,55,3,1,2,0.1,0.1,0.0,1,0,30,38,78.9,4,25,4,3,3,30,38,78.9,541,208,13,14,92.9,12,15,80.0,5,7,71.4,0,0.0,0.1,0,3,2,0,4,38,33,5,0,0,1,1,5,0,0,0,0,30,0,2,3,3,2,1,0,1,1,100.0,0,2,0,2,1,4,3,0,55,4,23,21,12,1,55,3,3,100.0,0,0.0,25,160,108,4,0,0,1,0,27,1,1,0,0,1,2,0,1,1,3,0,0,0,5,3,3,50.0
