,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Boateng,gh GHA,21.0,FW,21-256,59,1,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,4,0,1,1,9,12,75.0,97,10,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,3,8,3,0,14,1,1,100.0,0,0.0,4,20,3,0,0,0,0,1,8,1,0,0,0,4,1,0,0,0,0,0,0,0,4,2,3,40.0
1,Jason,es ESP,23.0,"FW,RM",23-212,31,0,1,0,0,1,0,0,0,16,1,1,0,0.0,0.0,0.1,2,1,9,12,75.0,1,10,0,1,1,9,12,75.0,129,82,6,7,85.7,3,5,60.0,0,0,,1,0.1,0.2,1,0,1,0,1,12,12,0,0,1,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,16,1,5,9,2,0,16,1,1,100.0,0,0.0,10,39,21,0,0,0,0,1,10,1,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1,0.0
2,Ivi,es ESP,14.0,LW,23-219,76,0,0,0,0,2,0,1,0,26,2,0,2,0.1,0.1,0.0,1,0,10,20,50.0,3,16,0,0,0,10,20,50.0,179,53,5,8,62.5,4,7,57.1,1,4,25.0,0,0.0,0.0,0,1,1,0,3,20,18,2,0,0,1,3,0,2,0,2,0,10,0,0,2,2,1,0,1,1,3,33.3,2,2,0,2,0,2,0,0,26,0,5,8,13,0,26,0,0,,0,,16,79,22,0,0,0,0,2,19,2,1,0,0,1,1,0,3,0,2,0,0,0,0,1,0,100.0
3,Giampaolo Pazzini,it ITA,17.0,"FW,LW",33-185,14,1,0,0,0,2,1,0,0,3,0,0,0,0.2,0.2,0.0,1,0,0,1,0.0,0,1,0,1,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,1,1,100.0,0,0.0,1,9,0,0,0,0,0,0,2,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,
4,José Luis Morales,es ESP,11.0,"RW,LM",30-195,90,0,0,0,0,2,1,0,0,50,2,3,2,0.5,0.5,0.3,6,1,18,33,54.5,4,25,6,6,1,18,33,54.5,290,139,11,16,68.8,4,7,57.1,2,7,28.6,0,0.3,0.5,2,2,4,1,4,33,28,5,3,0,0,8,0,2,1,1,0,18,0,3,2,2,0,2,0,0,3,0.0,3,2,0,2,3,5,1,0,50,2,8,20,23,5,50,6,1,16.7,5,83.3,25,247,168,6,3,4,2,2,30,9,0,0,0,1,1,0,8,3,2,0,0,0,6,1,0,100.0
5,Cheick Doukouré,ci CIV,5.0,CM,25-145,90,0,0,0,0,1,0,1,0,26,2,0,3,0.1,0.1,0.1,2,0,16,18,88.9,2,13,1,1,1,16,18,88.9,259,86,9,11,81.8,6,6,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,2,0,0,1,1,100.0,0,3,2,1,0,2,2,0,26,4,9,14,3,1,26,1,1,100.0,0,0.0,13,52,6,1,0,1,2,1,12,1,1,0,0,2,0,0,0,0,2,0,0,0,4,0,2,0.0
6,Saša Lukić,rs SRB,20.0,CM,21-174,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.4,2,1,31,33,93.9,4,21,2,0,0,31,33,93.9,501,218,16,16,100.0,12,13,92.3,2,2,100.0,0,0.4,0.2,1,4,1,0,4,33,33,0,0,1,0,0,0,0,0,0,0,31,0,1,1,1,0,0,1,0,5,0.0,5,1,1,0,1,2,2,0,39,5,16,17,6,0,39,0,0,,0,,21,195,61,2,1,0,0,1,27,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
7,Jefferson Lerma,co COL,8.0,CM,23-101,67,0,0,0,0,2,1,0,0,38,2,3,3,0.2,0.2,0.0,2,0,21,27,77.8,3,11,1,0,0,21,27,77.8,278,108,13,17,76.5,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,0,0,3,27,26,0,0,0,0,0,0,0,0,0,0,21,1,1,2,2,1,0,1,0,0,,0,3,2,1,3,5,1,0,38,8,14,16,8,2,38,0,0,,0,,11,81,31,1,0,0,0,1,17,1,0,0,0,1,1,0,0,3,2,0,0,0,7,1,1,50.0
8,Roger Martí,es ESP,9.0,"FW,CM",27-031,23,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,1,1,0,0,0,3,4,75.0,39,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,1,1,3,2,1,6,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Antonio Luna,es ESP,22.0,LB,26-323,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,2,0,22,39,56.4,4,21,2,0,0,22,39,56.4,365,169,11,15,73.3,6,9,66.7,3,9,33.3,0,0.0,0.1,0,1,1,0,4,39,33,6,0,0,0,1,6,0,0,0,0,22,0,4,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,5,0,49,4,20,17,12,4,49,0,0,,0,,21,124,59,2,0,0,1,0,27,8,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,100.0
10,Sergio Postigo,es ESP,15.0,CB,29-091,90,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,10,18,55.6,1,11,0,0,0,10,18,55.6,164,37,5,7,71.4,4,6,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,9,1,33,10,25,8,0,0,33,0,0,,0,,11,60,20,0,0,0,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,2,0.0
11,Rober,es ESP,4.0,CB,22-352,90,0,0,0,0,0,0,0,0,30,4,1,2,0.0,0.0,0.0,1,0,18,21,85.7,1,9,0,0,0,18,21,85.7,379,287,5,6,83.3,10,11,90.9,3,4,75.0,0,0.0,0.0,0,1,0,0,1,21,18,3,3,0,0,0,0,0,0,0,0,18,0,0,4,2,3,1,0,3,5,60.0,2,2,2,0,1,5,2,0,30,7,20,8,2,0,30,0,0,,0,,9,32,3,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,2,0.0
12,Coke,es ESP,12.0,RB,30-283,90,0,0,0,0,0,0,1,0,51,2,2,0,0.0,0.0,0.0,1,0,27,39,69.2,4,23,2,0,0,27,39,69.2,332,192,17,20,85.0,8,14,57.1,0,1,0.0,0,0.0,0.0,1,2,1,0,4,39,29,9,0,0,0,0,9,0,0,0,0,27,1,0,2,2,1,1,0,0,0,,0,0,0,0,2,4,7,0,51,7,20,22,10,3,51,0,0,,0,,23,161,83,2,3,0,0,3,24,3,1,0,0,1,0,1,0,2,2,0,0,0,6,1,0,100.0
