,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-188,90,0,1,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.2,3,1,19,22,86.4,2,10,1,1,0,19,22,86.4,389,68,8,9,88.9,6,7,85.7,5,5,100.0,1,0.2,0.2,2,3,1,1,2,22,19,3,0,0,1,1,1,0,0,0,0,19,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,1,16,9,3,26,1,0,0.0,1,100.0,10,77,23,1,0,1,0,1,21,6,0,0,0,0,0,0,1,0,1,0,0,0,2,3,2,60.0
1,Ivan Perišić,hr CRO,44.0,AM,29-205,90,1,0,0,0,5,2,0,0,60,1,0,1,0.2,0.2,0.0,1,0,33,48,68.8,4,25,2,2,1,33,48,68.8,695,90,15,18,83.3,12,17,70.6,6,11,54.5,0,0.0,0.1,0,3,1,0,4,48,45,2,0,0,3,5,2,0,0,0,0,33,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,60,1,4,22,34,4,60,2,1,50.0,1,50.0,25,123,57,2,1,1,1,1,47,11,0,0,0,3,1,1,5,0,1,0,0,0,2,4,1,80.0
2,Matteo Politano,it ITA,16.0,AM,25-023,89,0,1,0,0,2,1,0,0,59,0,2,0,0.1,0.1,0.3,4,1,36,55,65.5,5,29,5,1,1,36,55,65.5,602,168,17,21,81.0,15,16,93.8,3,12,25.0,1,0.3,0.3,3,3,1,0,5,55,49,5,1,0,0,8,0,3,3,0,0,36,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,59,0,1,34,27,4,59,1,1,100.0,0,0.0,29,308,116,5,4,2,2,1,46,13,0,0,0,1,2,0,8,2,0,0,0,0,4,1,1,50.0
3,Lautaro Martínez,ar ARG,10.0,AM,21-004,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,9,0,0,,1,1,100.0,0,0,,0,0.1,0.2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Marcelo Brozović,hr CRO,77.0,CM,25-283,90,0,0,0,0,0,0,0,0,72,3,3,1,0.0,0.0,0.0,2,0,50,59,84.7,6,40,1,0,0,50,59,84.7,1177,207,13,15,86.7,23,26,88.5,14,17,82.4,0,0.0,0.0,1,3,0,0,6,59,54,5,3,0,2,2,0,2,1,0,0,50,0,1,3,2,0,3,0,0,2,0.0,2,1,0,1,3,6,3,0,72,5,13,55,6,0,72,0,0,,0,,40,144,91,1,2,0,1,0,45,1,0,0,0,1,3,0,2,3,2,0,0,0,8,1,0,100.0
5,Matías Vecino,uy URU,8.0,CM,27-002,90,0,0,0,0,2,0,0,0,57,2,1,0,0.1,0.1,0.0,1,0,40,49,81.6,0,21,0,0,0,40,49,81.6,606,53,21,24,87.5,13,16,81.3,4,5,80.0,0,0.0,0.0,0,3,0,0,0,49,47,2,2,0,0,0,0,0,0,0,0,40,0,2,2,2,0,2,0,2,3,66.7,1,0,0,0,1,3,2,0,57,2,5,42,10,1,57,0,0,,0,,21,93,35,0,1,0,0,0,40,2,0,0,0,2,1,1,0,1,2,0,0,0,4,0,0,
6,Kwadwo Asamoah,gh GHA,18.0,WB,29-260,65,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,39,49,79.6,4,30,2,2,0,39,49,79.6,570,146,22,25,88.0,15,17,88.2,2,5,40.0,0,0.0,0.0,1,4,0,0,4,49,44,5,0,0,0,1,5,0,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,56,2,10,28,18,1,56,2,0,0.0,2,100.0,30,153,73,2,3,1,2,0,41,4,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,
7,Dalbert Henrique,br BRA,29.0,WB,24-352,25,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,8,1,0,0,10,15,66.7,158,73,7,8,87.5,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,1,1,0,15,14,1,0,0,0,1,1,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,18,1,6,8,4,0,18,0,0,,0,,8,34,24,1,1,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
8,Šime Vrsaljko,hr CRO,2.0,WB,26-228,71,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,32,42,76.2,5,22,0,0,0,32,42,76.2,650,207,9,13,69.2,19,20,95.0,4,5,80.0,0,0.0,0.0,0,0,1,1,5,42,36,6,1,0,0,3,5,0,0,0,0,32,0,1,3,2,2,0,1,0,1,0.0,1,0,0,0,0,3,3,0,51,3,9,32,10,1,51,0,0,,0,,22,94,49,0,0,0,2,0,32,3,0,0,0,1,2,0,3,0,2,0,0,0,4,3,1,75.0
9,Keita Baldé,sn SEN,11.0,WB,23-171,19,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.1,3,0,6,7,85.7,2,4,0,0,0,6,7,85.7,146,13,2,2,100.0,2,2,100.0,2,2,100.0,0,0.1,0.0,2,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,10,0,2,3,6,1,10,0,0,,0,,4,28,10,0,2,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
10,Milan Škriniar,sk SVK,37.0,CB,23-196,90,0,0,0,0,0,0,0,0,76,4,2,1,0.0,0.0,0.0,2,0,64,70,91.4,7,45,1,0,0,64,70,91.4,1067,398,35,35,100.0,25,27,92.6,4,7,57.1,0,0.0,0.0,0,5,0,0,7,70,68,2,2,0,1,0,0,0,0,0,0,64,0,0,4,3,2,2,0,2,3,66.7,1,1,1,0,2,6,2,0,76,4,27,48,2,0,76,0,0,,0,,45,299,183,1,2,0,0,0,57,0,0,0,0,0,1,0,0,2,3,0,0,0,8,1,1,50.0
11,Stefan de Vrij,nl NED,6.0,CB,26-202,90,1,0,0,0,2,1,1,0,63,0,2,2,0.2,0.2,0.0,0,0,48,53,90.6,2,32,0,0,0,48,53,90.6,895,359,18,18,100.0,26,27,96.3,3,5,60.0,0,0.0,0.0,0,0,0,0,2,53,51,2,2,0,0,0,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,,0,2,2,0,2,2,4,0,63,4,29,32,2,2,63,0,0,,0,,32,136,98,0,0,0,0,0,42,0,1,0,0,1,1,0,0,2,0,0,0,0,6,3,3,50.0
12,Danilo D'Ambrosio,it ITA,33.0,CB,29-351,90,0,0,0,0,0,0,0,0,86,1,3,0,0.0,0.0,0.0,4,2,68,81,84.0,7,35,0,1,1,68,81,84.0,1413,498,21,25,84.0,29,32,90.6,15,21,71.4,0,0.0,0.0,1,4,1,0,7,81,63,18,5,0,1,0,13,0,0,0,0,68,0,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,2,0,86,2,31,51,4,0,86,1,1,100.0,0,0.0,35,128,49,0,0,0,1,0,53,0,0,0,0,3,3,0,0,3,1,0,0,0,5,2,5,28.6
