,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-317,90,0,0,0,0,3,1,0,0,40,1,0,0,0.7,0.7,0.1,3,1,19,32,59.4,3,25,1,3,2,19,32,59.4,312,125,7,9,77.8,7,11,63.6,3,6,50.0,0,0.1,0.1,1,2,1,0,3,32,31,1,1,2,0,1,0,0,0,0,0,19,0,3,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,40,2,3,16,21,6,40,3,2,66.7,1,33.3,25,140,47,1,1,1,0,1,30,7,0,0,0,1,3,1,1,0,0,0,0,0,3,4,3,57.1
1,Sergio García,es ESP,9.0,FW,34-254,90,0,0,0,0,3,1,1,0,39,0,1,0,0.2,0.2,0.1,4,0,21,31,67.7,6,28,1,2,1,21,31,67.7,389,130,10,14,71.4,6,8,75.0,4,7,57.1,0,0.1,0.1,2,3,2,0,6,31,27,4,1,0,0,3,1,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,39,0,1,19,20,4,39,2,1,50.0,1,50.0,28,173,81,1,3,0,3,2,29,7,1,0,0,0,3,0,3,1,0,0,0,0,6,2,3,40.0
2,Esteban Granero,es ESP,23.0,"LM,CM",30-231,90,1,0,0,0,4,1,0,0,67,4,2,3,0.3,0.3,0.1,4,0,45,52,86.5,7,31,1,2,2,45,52,86.5,852,265,20,21,95.2,17,19,89.5,8,9,88.9,0,0.1,0.1,1,2,1,0,7,52,47,5,4,0,0,2,0,1,0,1,0,45,0,1,4,3,2,2,0,1,2,50.0,1,3,0,3,2,6,0,0,67,0,14,34,20,3,67,2,2,100.0,0,0.0,31,134,86,1,2,0,4,0,45,1,0,0,0,0,2,0,2,2,3,0,0,0,6,1,2,33.3
3,Carlos Sánchez,co COL,8.0,CM,32-012,90,0,0,0,0,0,0,0,0,61,4,2,2,0.0,0.0,0.0,3,0,37,49,75.5,3,24,0,2,2,37,49,75.5,755,152,13,20,65.0,16,20,80.0,7,7,100.0,0,0.0,0.0,0,4,1,0,3,49,49,0,0,0,0,0,0,0,0,0,0,37,0,0,4,1,1,2,1,1,2,50.0,1,2,1,1,2,6,2,0,61,4,10,36,15,0,61,2,2,100.0,0,0.0,24,113,22,0,2,0,1,3,27,0,0,0,0,1,3,0,0,2,1,0,0,0,6,3,2,60.0
4,Sergi Darder,es ESP,25.0,CM,24-058,45,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,20,25,80.0,7,22,3,0,0,20,25,80.0,408,192,7,10,70.0,10,10,100.0,3,4,75.0,0,0.0,0.0,0,7,0,0,7,25,24,1,1,0,1,1,0,0,0,0,0,20,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,27,0,4,15,8,0,27,0,0,,0,,22,146,87,3,0,0,0,0,22,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,0,
5,Marc Navarro,es ESP,2.0,RB,22-231,45,0,0,0,0,0,0,0,0,30,0,3,0,0.0,0.0,0.1,1,0,20,27,74.1,2,17,1,1,0,20,27,74.1,277,118,11,12,91.7,6,7,85.7,1,5,20.0,0,0.1,0.1,1,1,1,1,2,27,23,4,0,0,0,3,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,30,1,7,17,7,0,30,1,0,0.0,1,100.0,17,87,58,1,1,0,0,0,17,1,0,0,0,0,1,0,3,3,0,0,0,0,2,2,1,66.7
6,Léo Baptistão,br BRA,11.0,RM,25-176,90,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,13,18,72.2,2,18,2,3,2,13,18,72.2,178,59,10,13,76.9,2,3,66.7,1,2,50.0,0,0.0,0.1,0,1,2,1,2,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,1,7,13,11,2,29,3,2,66.7,1,33.3,18,143,113,2,2,0,2,1,21,6,0,0,0,0,2,0,1,0,0,0,0,0,5,2,0,100.0
7,Aarón Martín,es ESP,3.0,LB,20-302,90,0,0,0,0,0,0,0,0,68,4,5,3,0.0,0.0,0.2,4,0,37,55,67.3,3,33,2,5,5,37,55,67.3,598,253,22,27,81.5,12,17,70.6,3,7,42.9,0,0.2,0.2,4,2,3,2,3,55,40,15,0,0,0,7,15,0,0,0,0,37,0,2,4,3,1,2,1,2,5,40.0,3,3,0,3,5,9,2,0,68,1,19,29,21,0,68,5,5,100.0,0,0.0,33,158,94,2,2,0,0,2,35,6,0,0,0,2,1,0,7,5,3,0,0,0,4,1,3,25.0
8,Naldo,br BRA,5.0,CB,29-177,66,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,37,45,82.2,0,28,0,0,0,37,45,82.2,731,166,9,12,75.0,24,26,92.3,3,4,75.0,0,0.0,0.0,0,0,0,0,0,45,40,4,4,0,0,0,0,0,0,0,0,37,1,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,53,4,29,24,0,0,53,0,0,,0,,28,88,23,0,1,0,1,0,26,0,0,0,0,1,0,0,0,1,1,0,0,0,9,2,3,40.0
9,Pablo Piatti,ar ARG,19.0,"LM,CB",28-324,24,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,2,1,5,16,31.3,1,13,2,0,0,5,16,31.3,88,53,3,7,42.9,1,3,33.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,16,14,2,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,22,0,1,7,14,3,22,0,0,,0,,13,86,22,2,0,1,1,1,14,5,0,0,0,0,1,0,5,0,0,0,0,0,4,1,2,33.3
10,David López,es ESP,15.0,CB,28-132,90,0,0,0,0,0,0,0,0,75,3,3,0,0.0,0.0,0.0,0,0,59,68,86.8,2,39,1,0,0,59,68,86.8,1136,430,21,23,91.3,33,35,94.3,5,8,62.5,0,0.0,0.0,0,1,0,0,2,68,64,4,4,0,0,0,0,0,0,0,0,59,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,3,6,3,0,75,5,47,29,0,0,75,0,0,,0,,39,128,68,1,0,0,0,1,46,0,0,0,0,1,1,0,0,3,2,0,0,0,10,1,2,33.3
11,Víctor Sánchez,es ESP,4.0,"RB,CM,CB",30-163,90,0,0,0,0,2,0,0,0,75,4,5,2,0.1,0.1,0.0,2,0,37,59,62.7,4,39,2,1,1,37,59,62.7,610,218,21,27,77.8,11,16,68.8,4,14,28.6,0,0.0,0.0,0,5,0,0,4,59,55,4,1,0,0,5,3,0,0,0,0,37,0,1,4,4,3,1,0,3,5,60.0,2,2,2,0,5,9,2,0,75,5,26,33,16,1,75,1,1,100.0,0,0.0,39,216,119,2,1,0,2,1,43,7,0,0,0,0,0,0,5,5,4,0,0,0,8,0,1,0.0
