,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,"FW,LW",29-061,90,0,0,0,0,4,2,0,0,18,0,0,0,0.9,0.9,0.0,2,0,9,13,69.2,1,11,2,0,0,9,13,69.2,108,12,4,4,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,13,10,3,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,1,5,12,3,18,0,0,,0,,11,53,25,2,0,1,0,0,13,5,0,0,0,1,0,2,2,0,0,0,0,0,0,1,2,33.3
1,Alex Iwobi,ng NGA,17.0,LW,22-107,74,1,0,0,0,2,1,0,0,31,0,1,0,0.7,0.7,0.8,3,0,11,19,57.9,1,23,4,4,1,11,19,57.9,156,25,6,7,85.7,5,5,100.0,0,3,0.0,0,0.8,0.4,2,0,0,0,1,19,18,1,0,0,0,2,1,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,31,2,6,11,15,5,31,4,1,25.0,3,75.0,23,151,88,4,2,2,3,3,24,6,0,0,0,0,1,0,2,1,0,0,0,0,4,0,1,0.0
2,Alexandre Lacazette,fr FRA,9.0,FW,27-082,16,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,2,0,0,0,5,6,83.3,53,4,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,9,0,0,6,3,0,9,0,0,,0,,2,8,5,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Henrikh Mkhitaryan,am ARM,7.0,RW,29-209,90,1,1,0,0,3,1,0,0,51,0,2,1,0.5,0.5,0.8,6,1,29,41,70.7,3,21,1,3,2,29,41,70.7,383,122,16,19,84.2,10,12,83.3,1,5,20.0,1,0.8,0.2,5,1,2,1,3,41,36,5,1,0,0,3,3,1,0,1,0,29,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,51,0,9,21,22,3,51,3,2,66.7,1,33.3,21,103,55,1,0,0,2,1,28,6,0,0,0,0,0,1,3,2,0,0,0,0,9,3,1,75.0
4,Mesut Özil,de GER,10.0,AM,29-307,67,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,0,0,16,20,80.0,0,16,1,1,0,16,20,80.0,263,58,7,10,70.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,20,17,2,1,0,0,0,1,0,0,0,0,16,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,27,0,3,11,13,1,27,1,0,0.0,1,100.0,16,67,14,1,0,0,1,1,17,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
5,Aaron Ramsey,wls WAL,8.0,AM,27-235,23,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,7,0,0,0,6,9,66.7,82,20,4,4,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,2,6,2,11,0,0,,0,,7,33,8,0,1,0,0,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Mattéo Guendouzi,fr FRA,29.0,DM,19-126,90,0,0,0,0,1,1,0,0,62,4,5,1,0.0,0.0,0.0,4,0,46,51,90.2,6,42,1,2,2,46,51,90.2,953,208,15,15,100.0,21,21,100.0,9,11,81.8,0,0.0,0.1,0,5,0,0,6,51,48,1,1,1,1,0,0,0,0,0,0,46,2,0,4,2,2,2,0,2,3,66.7,1,1,1,0,5,9,0,0,62,1,14,46,3,0,62,2,2,100.0,0,0.0,42,294,139,1,0,0,0,1,43,0,0,0,0,0,3,0,0,5,2,0,0,0,8,0,0,
7,Granit Xhaka,ch SUI,34.0,DM,25-325,45,0,0,0,0,0,0,1,0,37,1,0,1,0.0,0.0,0.0,1,0,29,35,82.9,5,21,0,0,0,29,35,82.9,505,136,16,19,84.2,11,13,84.6,2,3,66.7,0,0.0,0.0,1,6,1,0,5,35,34,1,1,0,0,0,0,0,0,0,0,29,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,37,2,12,22,3,0,37,0,0,,0,,21,83,52,0,1,0,0,0,28,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
8,Lucas Torreira,uy URU,11.0,DM,22-188,45,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,23,25,92.0,3,16,0,0,0,23,25,92.0,319,119,12,12,100.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,0,1,29,2,9,15,5,0,29,0,0,,0,,16,42,16,0,0,0,0,1,20,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
9,Nacho Monreal,es ESP,18.0,LB,32-173,90,0,0,0,0,1,0,0,0,55,0,1,1,0.1,0.1,0.1,4,1,38,44,86.4,6,29,2,2,0,38,44,86.4,570,188,19,19,100.0,18,22,81.8,0,1,0.0,0,0.1,0.1,1,1,2,1,6,44,35,9,2,0,0,2,7,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,55,3,17,23,17,3,55,2,0,0.0,2,100.0,29,106,65,2,2,0,2,0,33,6,0,0,0,0,3,0,2,1,0,0,0,0,6,3,1,75.0
10,Sokratis Papastathopoulos,gr GRE,5.0,CB,30-070,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,0,0,39,45,86.7,0,25,1,0,0,39,45,86.7,915,328,10,11,90.9,19,22,86.4,10,11,90.9,0,0.0,0.0,0,2,0,0,0,45,42,3,2,0,1,0,1,0,0,0,0,39,0,1,2,1,2,0,0,0,1,0.0,1,2,2,0,0,2,4,1,53,8,42,12,1,0,53,0,0,,0,,25,149,110,1,1,0,0,0,35,0,0,0,0,0,2,0,0,0,1,0,0,0,5,1,4,20.0
