,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,"FW,LM",32-171,84,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.9,3,2,16,21,76.2,1,13,3,2,1,16,21,76.2,198,25,11,12,91.7,5,8,62.5,0,0,,1,0.9,0.5,2,0,0,0,1,21,17,3,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,1,21,6,3,28,2,1,50.0,1,50.0,13,63,33,3,1,1,3,1,21,4,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0.0
1,Francis Coquelin,fr FRA,17.0,CM,28-167,6,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,8,9,88.9,147,45,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,9,1,5,4,0,0,9,0,0,,0,,5,24,10,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
2,Rodrigo,es ESP,19.0,FW,28-235,28,1,0,0,0,1,1,0,1,12,0,0,0,0.9,0.9,0.0,0,0,2,4,50.0,2,5,0,2,1,2,4,50.0,43,26,1,1,100.0,0,1,0.0,1,2,50.0,0,0.0,0.1,0,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,7,4,1,12,2,1,50.0,1,50.0,5,51,5,0,1,0,3,0,7,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Denis Cheryshev,ru RUS,11.0,LM,28-305,64,0,0,0,0,1,0,1,0,23,0,0,1,0.0,0.0,0.0,0,0,5,19,26.3,1,6,2,1,0,5,19,26.3,74,23,3,10,30.0,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,4,0,0,0,0,0,5,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,23,0,7,10,6,1,23,1,0,0.0,1,100.0,6,55,34,2,2,0,0,0,16,6,1,0,0,1,2,0,4,0,0,0,0,0,2,2,3,40.0
4,Maxi Gómez,uy URU,22.0,FW,23-074,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,1,1,6,6,100.0,65,6,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,3,10,1,1,100.0,0,0.0,5,14,2,0,0,0,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,50.0
5,Daniel Parejo,es ESP,10.0,CM,30-194,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,1,0,39,51,76.5,8,25,1,4,3,39,51,76.5,706,256,16,19,84.2,15,19,78.9,6,9,66.7,0,0.0,0.0,1,3,1,0,8,51,42,9,7,0,1,1,1,1,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,57,0,12,28,17,0,57,4,3,75.0,1,25.0,25,160,74,1,3,0,0,1,39,1,0,0,0,1,4,1,1,1,0,0,0,0,6,0,1,0.0
6,Geoffrey Kondogbia,cf CTA,6.0,CM,26-254,68,0,0,0,0,0,0,0,0,29,2,2,0,0.0,0.0,0.0,0,0,15,23,65.2,2,9,0,0,0,15,23,65.2,280,121,8,10,80.0,6,10,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,23,22,0,0,0,0,0,0,0,0,0,0,15,1,1,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,1,0,29,4,14,16,0,0,29,0,0,,0,,9,49,29,0,0,0,1,0,15,0,0,0,0,2,0,0,0,2,2,0,0,0,3,0,0,
7,Ferrán Torres,es ESP,20.0,"RM,LM",19-240,22,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,11,1,1,0,4,8,50.0,34,11,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,3,0,0,0,0,0,4,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,15,0,1,5,9,0,15,1,0,0.0,1,100.0,11,98,36,1,2,0,3,0,13,2,0,0,0,0,1,1,3,0,1,0,0,0,1,1,0,100.0
8,Carlos Soler,es ESP,8.0,"RM,CM",22-298,90,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,12,20,60.0,1,13,1,5,4,12,20,60.0,179,74,7,12,58.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,12,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,28,1,5,19,5,0,28,5,4,80.0,1,20.0,13,80,56,1,1,0,1,0,15,2,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
9,José Luis Gayà,es ESP,14.0,LB,24-155,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.0,0,0,35,47,74.5,2,15,1,2,0,35,47,74.5,473,97,21,26,80.8,12,14,85.7,0,2,0.0,0,0.0,0.0,0,2,1,0,2,47,35,12,0,0,0,2,12,0,0,0,0,35,0,1,1,1,0,1,0,0,1,0.0,1,3,2,1,1,2,3,0,57,10,28,16,13,0,57,2,0,0.0,2,100.0,15,114,63,1,0,0,0,0,23,2,0,0,0,0,1,0,2,1,1,0,0,0,4,1,4,20.0
