,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,28-189,89,1,0,0,0,5,1,0,0,40,1,0,1,0.4,0.4,0.2,5,0,23,27,85.2,4,23,4,7,5,23,27,85.2,263,44,13,14,92.9,6,6,100.0,0,0,,0,0.2,0.1,4,2,2,0,4,27,27,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,40,0,1,17,22,9,40,7,5,71.4,2,28.6,23,179,84,4,1,3,2,2,33,9,0,0,0,2,0,0,0,0,1,0,0,0,2,1,2,33.3
1,Patrick Cutrone,it ITA,10.0,FW,21-311,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,3,4,75.0,24,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Diogo Jota,pt POR,18.0,LW,22-341,82,0,0,0,0,5,3,1,0,44,1,1,0,1.2,1.2,0.0,3,0,21,27,77.8,5,34,5,4,1,21,27,77.8,281,99,10,12,83.3,8,10,80.0,0,0,,0,0.0,0.0,0,4,0,0,5,27,25,2,0,1,0,0,1,0,0,0,0,21,0,0,1,0,0,1,0,1,5,20.0,4,0,0,0,1,2,2,0,44,0,4,21,21,5,44,4,1,25.0,3,75.0,34,330,210,5,4,2,2,6,34,9,1,0,0,5,1,0,0,1,0,0,0,0,6,0,1,0.0
3,Pedro Neto,pt POR,7.0,LW,19-246,8,0,0,0,0,1,0,0,0,4,0,0,0,0.5,0.5,0.0,1,0,1,2,50.0,0,4,2,1,1,1,2,50.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,3,2,4,1,1,100.0,0,0.0,4,76,68,2,1,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Adama Traoré,es ESP,37.0,RW,23-289,90,0,1,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.1,3,3,22,34,64.7,3,29,11,12,11,22,34,64.7,319,50,14,16,87.5,7,12,58.3,1,1,100.0,1,0.1,0.1,1,2,1,0,3,34,34,0,0,0,0,8,0,0,0,0,0,22,0,4,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,42,0,3,18,24,5,42,12,11,91.7,1,8.3,29,435,316,11,4,4,0,0,31,8,0,0,0,1,2,0,8,1,0,0,0,0,6,2,1,66.7
5,Jonny Castro,es ESP,19.0,LM,25-252,90,0,0,0,0,0,0,1,0,55,1,4,0,0.0,0.0,0.0,0,0,29,40,72.5,1,26,2,3,0,29,40,72.5,307,156,23,26,88.5,4,8,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,40,30,10,0,0,0,2,10,0,0,0,0,29,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,4,5,0,0,55,3,14,20,21,2,55,3,0,0.0,3,100.0,26,123,44,2,2,0,2,1,26,6,1,0,0,3,0,0,2,4,1,0,0,0,8,2,1,66.7
6,João Moutinho,pt POR,28.0,CM,33-063,90,0,1,0,0,1,0,1,0,64,5,2,3,0.0,0.0,0.1,4,1,35,46,76.1,10,25,0,2,1,35,46,76.1,790,270,7,7,100.0,21,23,91.3,7,15,46.7,1,0.1,0.1,2,6,1,0,10,46,37,9,3,1,1,6,0,6,2,4,0,35,0,1,5,3,2,3,0,2,4,50.0,2,3,1,2,2,7,0,0,64,0,14,38,12,1,64,2,1,50.0,1,50.0,25,101,51,0,0,0,1,0,29,3,1,0,0,1,1,0,6,2,3,0,0,0,4,0,1,0.0
7,Rúben Neves,pt POR,8.0,CM,22-242,85,1,0,0,0,2,1,0,0,65,0,1,3,0.1,0.1,0.2,6,0,45,59,76.3,6,36,0,1,1,45,59,76.3,1022,283,12,16,75.0,21,23,91.3,11,18,61.1,0,0.2,0.0,3,7,1,1,6,59,58,1,1,0,3,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,65,2,16,39,11,0,65,1,1,100.0,0,0.0,36,125,50,0,2,0,0,0,45,0,0,0,0,1,0,0,1,1,0,0,0,0,7,0,0,
8,Ryan Bennett,eng ENG,5.0,CB,29-249,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,40,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Matt Doherty,ie IRL,2.0,RM,27-298,90,0,0,0,0,2,0,0,0,64,2,2,0,0.1,0.1,0.0,2,0,43,52,82.7,9,28,4,2,1,43,52,82.7,677,295,25,29,86.2,15,17,88.2,2,3,66.7,0,0.0,0.1,1,3,2,0,9,52,44,8,0,0,0,2,8,0,0,0,0,43,0,1,2,2,1,0,1,1,2,50.0,1,0,0,0,2,4,1,0,64,2,14,25,26,8,64,2,1,50.0,1,50.0,28,234,173,4,5,1,4,0,41,8,0,0,0,1,0,0,2,2,2,0,0,0,3,6,1,85.7
10,Romain Saïss,ma MAR,27.0,CB,29-229,90,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,4,0,26,33,78.8,3,15,0,0,0,26,33,78.8,462,193,12,13,92.3,12,14,85.7,2,5,40.0,0,0.0,0.0,0,2,0,0,3,33,32,1,1,0,0,0,0,0,0,0,0,26,0,0,2,1,1,1,0,2,3,66.7,1,1,1,0,0,2,9,0,46,10,29,16,1,1,46,0,0,,0,,15,43,19,0,0,0,0,0,19,1,1,0,0,3,1,0,0,0,1,0,0,0,5,1,1,50.0
11,Conor Coady,eng ENG,16.0,CB,26-258,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,2,0,31,40,77.5,3,29,0,0,0,31,40,77.5,850,496,6,7,85.7,14,15,93.3,11,17,64.7,0,0.1,0.0,1,3,1,0,3,40,38,2,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,48,9,33,15,0,0,48,0,0,,0,,29,105,62,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,50.0
12,Leander Dendoncker,be BEL,32.0,"CB,CM",24-209,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,38,41,92.7,2,29,0,0,0,38,41,92.7,807,249,15,17,88.2,17,17,100.0,6,7,85.7,0,0.0,0.0,0,3,0,0,2,41,41,0,0,0,2,1,0,0,0,0,0,38,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,10,0,55,14,37,17,1,0,55,0,0,,0,,29,127,53,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,3,62.5
