,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romano Schmid,at AUT,20.0,FW,20-358,73,0,0,0,0,1,1,0,0,34,1,0,2,0.1,0.1,0.0,2,0,14,21,66.7,4,15,1,2,1,14,21,66.7,200,66,7,8,87.5,6,9,66.7,0,1,0.0,0,0.0,0.0,0,4,0,0,4,21,20,1,0,0,0,1,1,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,34,1,7,24,5,1,34,2,1,50.0,1,50.0,15,109,63,1,1,0,3,2,20,2,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
1,Milot Rashica,xk KVX,7.0,FW,24-205,17,0,0,0,0,2,0,0,0,6,0,0,0,0.4,0.4,0.0,1,0,1,1,100.0,0,2,0,1,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,1,0,0.0,1,100.0,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Josh Sargent,us USA,19.0,FW,20-334,73,0,0,0,0,2,0,1,0,32,0,1,3,0.1,0.1,0.2,1,0,15,18,83.3,1,11,1,0,0,15,18,83.3,188,16,9,11,81.8,4,5,80.0,0,0,,0,0.2,0.0,1,2,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,32,1,2,22,9,4,32,0,0,,0,,11,71,26,1,0,1,5,0,19,5,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,
3,Davie Selke,de GER,9.0,FW,25-365,17,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,1,3,0,1,0,3,5,60.0,51,11,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,1,0,0.0,1,100.0,3,12,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,33.3
4,Jean-Manuel Mbom,de GER,34.0,CM,20-330,81,0,0,0,0,0,0,0,0,28,4,0,2,0.0,0.0,0.0,1,0,12,18,66.7,1,8,0,1,0,12,18,66.7,157,43,6,8,75.0,3,5,60.0,1,2,50.0,0,0.0,0.1,1,1,1,1,1,18,18,0,0,0,0,1,0,0,0,0,0,12,0,0,4,4,3,1,0,0,0,,0,2,0,2,0,4,0,0,28,2,9,10,9,1,28,1,0,0.0,1,100.0,8,40,15,0,0,1,2,0,14,0,0,0,0,0,0,1,1,0,4,0,0,0,5,2,1,66.7
5,Yuya Osako,jp JPN,8.0,CM,30-246,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,0,4,6,66.7,0,3,0,1,0,4,6,66.7,52,24,3,4,75.0,1,1,100.0,0,1,0.0,0,0.3,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,1,8,1,0,0.0,1,100.0,3,15,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
6,Kevin Möhwald,de GER,6.0,CM,27-200,81,0,0,0,0,1,0,0,0,44,0,4,0,0.0,0.0,0.0,3,0,34,38,89.5,5,17,1,1,1,34,38,89.5,588,162,17,17,100.0,13,15,86.7,3,5,60.0,0,0.0,0.2,1,3,1,0,5,38,34,4,2,0,0,3,0,2,0,2,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,44,1,16,21,8,1,44,1,1,100.0,0,0.0,17,114,47,1,2,0,0,1,33,0,0,0,0,1,2,0,3,4,0,0,0,0,6,0,0,
7,Leonardo Bittencourt,de GER,10.0,CM,27-031,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,90,20,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,1,7,0,0,,0,,4,17,11,0,1,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,Maximilian Eggestein,de GER,35.0,CM,24-042,90,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.0,1,0,34,39,87.2,4,14,0,0,0,34,39,87.2,588,184,16,16,100.0,15,17,88.2,3,5,60.0,0,0.0,0.0,0,4,0,0,4,39,39,0,0,0,1,1,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,45,2,11,29,5,0,45,0,0,,0,,14,60,30,0,0,0,0,1,31,0,0,0,0,0,0,0,1,2,0,0,0,0,7,0,0,
9,Felix Agu,de GER,17.0,WB,21-114,90,0,0,0,0,2,0,0,0,59,1,1,1,0.2,0.2,0.0,3,0,33,47,70.2,1,23,1,1,0,33,47,70.2,509,157,18,22,81.8,12,14,85.7,3,7,42.9,0,0.0,0.0,0,1,0,0,1,47,34,13,0,0,0,2,13,0,0,0,0,33,0,4,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,59,3,19,20,20,1,59,1,0,0.0,1,100.0,23,110,59,1,2,0,4,1,29,9,0,0,0,2,3,0,2,1,0,0,0,0,9,0,1,0.0
