,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,16.0,FW,27-011,90,1,0,0,0,5,2,0,0,30,2,0,1,0.9,0.9,0.0,2,0,11,15,73.3,0,15,3,1,1,11,15,73.3,129,30,9,11,81.8,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,30,0,0,9,21,5,30,1,1,100.0,0,0.0,15,89,33,3,1,1,5,3,19,5,0,0,0,4,1,1,1,0,1,0,0,0,3,3,5,37.5
1,Enric Gallego,es ESP,19.0,FW,34-022,63,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,18,44.4,2,9,0,0,0,8,18,44.4,108,20,4,8,50.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,3,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,1,2,8,11,2,21,0,0,,0,,9,27,18,0,0,0,1,1,15,5,0,0,0,3,0,1,3,0,0,0,0,0,1,4,4,50.0
2,Jon Moncayola,es ESP,27.0,CM,22-144,27,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,0,4,0,0,0,9,9,100.0,148,27,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,13,1,3,6,4,0,13,0,0,,0,,4,26,2,0,0,0,1,0,6,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,
3,Kike Barja,es ESP,11.0,LM,23-186,63,0,1,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,1,14,23,60.9,3,24,2,5,2,14,23,60.9,223,58,9,10,90.0,3,5,60.0,2,5,40.0,1,0.0,0.0,1,0,0,0,3,23,22,1,0,0,0,6,1,0,0,0,0,14,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,30,1,5,13,12,2,30,5,2,40.0,3,60.0,24,144,75,2,0,2,3,3,22,4,0,0,0,0,1,0,6,1,0,0,0,0,5,1,2,33.3
4,Jony,es ESP,7.0,LM,29-087,27,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,0,0,8,12,66.7,4,9,3,2,1,8,12,66.7,189,61,4,4,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,4,12,11,1,0,0,1,3,1,0,0,0,0,8,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,16,0,0,4,12,2,16,2,1,50.0,1,50.0,9,77,46,3,1,0,0,1,12,1,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
5,Lucas Torró,es ESP,24.0,"CM,FW",26-077,90,0,0,0,0,3,0,0,0,44,2,3,2,0.2,0.2,0.1,3,0,20,26,76.9,2,22,1,0,0,20,26,76.9,267,80,13,16,81.3,4,5,80.0,2,3,66.7,0,0.1,0.2,2,2,2,0,2,26,26,0,0,0,1,1,0,0,0,0,0,20,0,1,2,1,1,0,1,2,5,40.0,3,2,1,1,3,5,1,0,44,3,8,24,12,7,44,0,0,,0,,22,86,21,1,0,1,2,3,24,2,0,0,0,4,5,0,1,3,1,0,0,0,8,2,3,40.0
6,Oier Sanjurjo,es ESP,6.0,CM,34-132,82,0,0,0,0,0,0,1,0,38,2,1,2,0.0,0.0,0.5,3,0,21,29,72.4,1,14,0,0,0,21,29,72.4,274,104,17,20,85.0,3,4,75.0,1,2,50.0,0,0.5,0.3,2,5,1,1,1,29,28,0,0,0,1,1,0,0,0,0,0,21,1,1,2,1,0,2,0,0,2,0.0,2,2,0,2,1,3,0,0,38,1,6,24,9,0,38,0,0,,0,,14,45,4,0,0,0,1,0,15,0,1,0,0,2,0,0,1,1,1,0,0,0,6,0,2,0.0
7,Nacho Vidal,es ESP,2.0,"RM,RB",25-254,8,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,2,0,0,0,4,7,57.1,36,21,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,2,8,0,0,10,0,0,,0,,2,14,7,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
8,Rubén García,es ESP,14.0,"RM,FW",27-082,90,0,0,0,0,0,0,1,0,47,3,4,0,0.0,0.0,0.1,4,0,22,38,57.9,3,20,1,1,1,22,38,57.9,398,73,8,9,88.9,11,14,78.6,2,11,18.2,0,0.1,0.4,1,2,1,0,3,38,30,8,2,0,2,8,0,5,1,4,0,22,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,4,7,0,0,47,1,6,18,23,1,47,1,1,100.0,0,0.0,20,87,43,1,1,0,1,1,27,5,1,0,0,2,1,0,8,4,2,0,0,0,3,1,0,100.0
9,Iñigo Pérez,es ESP,21.0,LB,32-260,90,0,0,0,0,1,0,0,0,68,1,3,0,0.0,0.0,0.1,4,1,42,62,67.7,7,26,0,0,0,42,62,67.7,747,435,23,29,79.3,15,23,65.2,3,8,37.5,0,0.1,0.1,1,4,1,0,7,62,40,22,3,0,1,2,18,1,0,0,0,42,0,0,1,1,0,0,1,0,0,,0,0,0,0,3,4,0,0,68,1,5,47,17,1,68,0,0,,0,,26,94,42,0,1,0,0,2,28,3,0,0,0,0,0,0,2,3,1,0,0,0,5,1,2,33.3
