,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,29.0,"FW,AM",27-356,78,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,2,0,18,27,66.7,3,18,1,3,1,18,27,66.7,362,36,8,12,66.7,5,7,71.4,4,5,80.0,0,0.0,0.0,1,1,0,0,3,27,25,2,0,0,0,4,2,0,0,0,0,18,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,34,0,0,10,24,1,34,3,1,33.3,2,66.7,18,128,73,1,3,0,2,0,23,5,0,0,0,0,0,0,4,0,1,0,0,0,3,0,2,0.0
1,Dušan Vlahović,rs SRB,28.0,AM,19-069,12,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,6,0,1,0,5,5,100.0,89,49,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.1,1,0,1,1,1,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,1,0,0.0,1,100.0,6,41,15,0,0,0,1,1,8,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
2,Kevin Mirallas,be BEL,11.0,"LW,RW",31-184,90,0,0,0,0,1,1,0,0,48,1,0,2,0.1,0.1,0.1,7,0,25,38,65.8,3,24,4,0,0,25,38,65.8,356,139,11,16,68.8,5,8,62.5,4,6,66.7,0,0.1,0.2,3,2,2,2,3,38,30,8,3,0,0,7,0,5,0,0,0,25,0,2,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,48,0,3,15,31,4,48,0,0,,0,,24,180,101,4,2,1,3,0,31,12,0,0,0,2,2,0,7,0,0,0,0,0,4,0,1,0.0
3,Federico Chiesa,it ITA,25.0,"RW,LW",21-164,90,0,0,0,0,2,0,0,0,41,0,0,0,0.3,0.3,0.1,1,0,21,31,67.7,3,29,4,3,3,21,31,67.7,315,65,11,15,73.3,7,9,77.8,2,3,66.7,0,0.1,0.0,1,1,2,1,3,31,29,2,0,0,0,3,2,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,3,14,24,6,41,3,3,100.0,0,0.0,29,181,118,4,4,2,3,3,30,12,0,0,0,7,3,0,3,0,0,0,0,0,5,0,0,
4,Gerson,br BRA,8.0,LM,21-322,57,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,2,0,18,22,81.8,0,13,0,0,0,18,22,81.8,307,21,10,11,90.9,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,22,22,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,28,1,5,11,12,0,28,0,0,,0,,13,34,11,0,0,0,2,0,17,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,33.3
5,Giovanni Simeone,ar ARG,9.0,FW,23-276,33,0,0,0,0,3,2,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,5,1,0,0,4,5,80.0,47,7,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,3,8,0,0,,0,,5,26,17,1,1,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Jordan Veretout,fr FRA,17.0,"CM,DM",26-037,90,0,0,0,0,3,0,0,0,81,2,0,2,0.1,0.1,0.0,6,0,57,70,81.4,16,45,3,1,0,57,70,81.4,1212,383,15,20,75.0,29,33,87.9,11,13,84.6,0,0.0,0.0,1,7,2,0,16,70,64,6,4,0,1,2,1,0,0,0,0,57,0,2,2,0,0,2,0,1,1,100.0,0,2,0,2,0,2,1,0,81,0,7,54,21,0,81,1,0,0.0,1,100.0,45,313,193,3,4,0,0,0,55,5,0,0,0,0,1,0,2,0,0,0,0,0,7,0,4,0.0
7,Marco Benassi,it ITA,24.0,RM,24-211,57,0,0,0,0,4,0,0,0,28,0,0,0,0.4,0.4,0.1,1,0,14,20,70.0,5,13,0,2,1,14,20,70.0,200,78,8,11,72.7,5,6,83.3,0,1,0.0,0,0.1,0.0,1,4,0,0,5,20,19,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,14,12,6,28,2,1,50.0,1,50.0,13,42,13,0,0,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Bryan Dabo,bf BFA,14.0,DM,27-048,33,0,0,0,0,1,0,1,0,25,1,1,1,0.0,0.0,0.0,1,0,15,19,78.9,3,16,5,2,1,15,19,78.9,283,47,7,9,77.8,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,19,19,0,0,0,0,2,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,25,1,3,13,9,0,25,2,1,50.0,1,50.0,16,142,114,5,3,0,1,0,17,3,1,0,0,1,0,0,2,1,0,0,0,0,1,2,0,100.0
9,Cristiano Biraghi,it ITA,3.0,LB,26-218,90,0,0,0,0,0,0,0,0,91,0,1,2,0.0,0.0,0.7,6,0,47,81,58.0,4,34,1,0,0,47,81,58.0,813,289,20,25,80.0,19,32,59.4,7,19,36.8,0,0.7,0.6,5,3,6,6,4,81,62,19,3,0,0,21,11,5,1,0,0,47,0,4,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,91,5,13,30,48,1,91,0,0,,0,,34,114,53,1,1,0,2,1,47,10,0,0,0,0,2,0,21,1,0,0,0,0,4,2,0,100.0
