,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,"FW,RW",31-122,87,2,0,0,0,4,2,0,0,40,0,3,0,1.7,1.7,0.2,6,1,22,31,71.0,4,32,2,5,4,22,31,71.0,345,94,10,15,66.7,8,10,80.0,2,3,66.7,0,0.2,0.0,1,2,1,0,4,31,28,2,0,0,0,1,2,0,0,0,0,22,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,0,0,40,0,3,16,22,4,40,5,4,80.0,1,20.0,32,191,85,2,2,1,1,1,34,7,0,0,0,0,3,0,1,3,0,0,0,0,3,4,1,80.0
1,Emre Mor,tr TUR,7.0,RW,21-130,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,1,0,0.0,1,100.0,1,14,14,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Maxi Gómez,uy URU,9.0,FW,22-109,90,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,19,1,0,0,14,17,82.4,279,27,5,5,100.0,3,5,60.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,17,16,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,2,3,13,10,1,26,0,0,,0,,19,84,27,1,0,2,1,1,22,5,0,0,0,2,1,5,0,0,0,0,0,0,4,3,3,50.0
3,Sofiane Boufal,ma MAR,19.0,LM,25-075,62,0,0,0,0,2,0,1,0,46,2,1,1,0.1,0.1,0.2,5,0,26,32,81.3,5,28,4,8,6,26,32,81.3,368,73,17,19,89.5,7,8,87.5,2,3,66.7,0,0.2,0.1,4,4,1,0,5,32,31,1,0,0,0,1,0,1,1,0,0,26,0,1,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,1,0,46,0,8,21,20,5,46,8,6,75.0,2,25.0,28,258,164,4,3,2,4,2,31,2,1,0,0,1,2,0,1,1,1,0,0,0,9,2,0,100.0
4,Andrew Hjulsager,dk DEN,16.0,"LW,LM",23-320,28,0,1,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.7,4,1,11,15,73.3,2,9,1,1,0,11,15,73.3,229,120,6,7,85.7,3,3,100.0,2,4,50.0,1,0.7,0.0,2,2,0,0,2,15,12,3,0,0,0,2,1,2,1,1,0,11,0,1,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,18,0,5,4,10,0,18,1,0,0.0,1,100.0,9,74,43,1,0,0,0,0,9,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0.0
5,Jozabed,es ESP,21.0,"CM,DM",27-268,90,0,0,0,0,1,0,0,0,62,2,1,2,0.0,0.0,0.1,2,0,48,57,84.2,7,41,0,0,0,48,57,84.2,1015,330,17,21,81.0,20,21,95.2,10,13,76.9,0,0.1,0.0,2,10,0,0,7,57,56,0,0,0,0,0,0,0,0,0,0,48,1,0,2,1,1,0,1,2,8,25.0,6,2,0,2,1,3,0,0,62,1,17,39,6,1,62,0,0,,0,,41,163,32,0,0,0,1,0,43,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0.0
6,Okay Yokuşlu,tr TUR,5.0,"CM,DM",24-267,90,0,0,0,0,0,0,0,0,77,2,5,1,0.0,0.0,0.0,0,0,53,63,84.1,3,42,1,0,0,53,63,84.1,932,271,24,27,88.9,20,23,87.0,7,8,87.5,0,0.0,0.0,0,2,0,0,3,63,60,3,3,0,1,0,0,0,0,0,0,53,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,5,7,3,0,77,3,20,55,4,0,77,0,0,,0,,42,219,114,1,0,0,3,1,49,0,0,0,0,4,1,0,0,5,1,0,0,0,6,7,1,87.5
7,Brais Méndez,es ESP,23.0,RM,21-328,75,0,0,0,0,1,1,0,0,37,6,2,0,0.2,0.2,0.0,1,1,10,24,41.7,1,17,2,1,1,10,24,41.7,130,23,6,9,66.7,2,7,28.6,1,3,33.3,0,0.0,0.0,0,0,1,0,1,24,20,2,1,0,1,2,0,1,1,0,0,10,2,2,6,2,4,2,0,1,3,33.3,2,0,0,0,2,8,1,0,37,1,8,17,12,1,37,1,1,100.0,0,0.0,17,69,42,2,1,1,1,0,20,2,0,0,0,3,4,0,2,2,2,0,0,0,4,3,1,75.0
8,Fran Beltrán,es ESP,8.0,AM,19-301,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,9,10,90.0,176,76,3,3,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,3,6,1,0,10,0,0,,0,,7,33,24,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
9,David Juncà,es ESP,17.0,LB,25-015,90,0,0,0,0,2,0,0,0,54,3,4,3,0.1,0.1,0.0,3,0,29,39,74.4,2,28,5,3,1,29,39,74.4,381,137,20,21,95.2,9,13,69.2,0,3,0.0,0,0.0,0.0,0,0,0,0,2,39,33,5,0,0,0,2,5,0,0,0,0,29,1,1,3,3,2,1,0,1,1,100.0,0,3,1,2,4,7,3,0,54,5,18,16,20,4,54,3,1,33.3,2,66.7,28,187,95,5,2,1,1,0,33,9,0,0,0,1,0,0,2,4,3,0,0,0,1,2,1,66.7
